"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.41,183.41,183.49,183.57,183.62,183.64,183.62,183.59,183.56,183.48
2022,183.39,183.35,183.31,183.31,183.39,183.51,183.6,183.68,183.7,183.61,183.49,183.37
2023,183.27,183.2,183.21,183.27,183.35,183.42,183.48,183.49,183.48,183.48,183.47,183.41
2024,183.31,183.24,183.18,183.23,183.37,183.44,183.48,183.51,183.49,183.42,183.34,183.23
2025,183.13,183.06,183.01,183.04,183.11,183.2,183.29,183.31,183.31,183.31,183.28,183.21
2026,183.14,183.07,183.02,183.05,183.19,183.31,183.41,183.54,183.61,183.67,183.68,183.62
2027,183.54,183.46,183.4,183.41,183.52,183.6,183.65,183.67,183.63,183.56,183.48,183.39
2028,183.32,183.26,183.22,183.24,183.35,183.47,183.51,183.54,183.57,183.53,183.48,183.4
2029,183.3,183.22,183.14,183.13,183.19,183.28,183.38,183.46,183.46,183.36,183.26,183.16
2030,183.06,182.99,182.96,183.04,183.19,183.27,183.39,183.48,183.53,183.5,183.42,183.32
2031,183.23,183.18,183.13,183.18,183.33,183.47,183.56,183.62,183.68,183.7,183.65,183.58
2032,183.5,183.42,183.33,183.32,183.39,183.46,183.49,183.47,183.41,183.35,183.29,183.18
2033,183.08,183,182.96,183,183.05,183.1,183.16,183.19,183.22,183.22,183.21,183.14
2034,183.05,183.01,182.99,183.03,183.12,183.19,183.23,183.24,183.21,183.15,183.09,183.01
2035,182.93,182.87,182.83,182.84,182.92,182.97,183.02,183.05,183.05,183.05,183.02,182.97
2036,182.91,182.9,182.91,182.94,183.02,183.11,183.19,183.25,183.25,183.24,183.23,183.18
2037,183.14,183.09,183.03,183.04,183.12,183.18,183.23,183.28,183.34,183.39,183.36,183.28
2038,183.2,183.15,183.1,183.1,183.2,183.31,183.39,183.48,183.55,183.61,183.58,183.46
2039,183.37,183.33,183.3,183.34,183.5,183.66,183.77,183.83,183.84,183.86,183.85,183.77
2040,183.67,183.59,183.55,183.57,183.62,183.67,183.71,183.73,183.75,183.7,183.63,183.55
2041,183.46,183.38,183.32,183.32,183.37,183.46,183.55,183.62,183.66,183.69,183.68,183.6
2042,183.49,183.4,183.33,183.33,183.37,183.39,183.39,183.42,183.46,183.43,183.37,183.31
2043,183.21,183.14,183.1,183.1,183.15,183.22,183.27,183.31,183.29,183.26,183.25,183.18
