"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.71,174.78,174.81,174.83,174.85,174.83,174.73,174.59,174.54,174.52,174.44
2022,174.43,174.48,174.6,174.67,174.69,174.66,174.59,174.53,174.42,174.28,174.2,174.17
2023,174.17,174.25,174.4,174.53,174.59,174.62,174.6,174.55,174.46,174.4,174.39,174.48
2024,174.51,174.56,174.66,174.73,174.92,174.99,174.9,174.79,174.66,174.49,174.37,174.33
2025,174.36,174.43,174.5,174.53,174.53,174.61,174.61,174.51,174.42,174.38,174.32,174.29
2026,174.28,174.26,174.28,174.37,174.46,174.48,174.5,174.45,174.37,174.3,174.31,174.37
2027,174.41,174.44,174.48,174.55,174.61,174.61,174.62,174.57,174.46,174.39,174.39,174.36
2028,174.36,174.43,174.52,174.62,174.67,174.69,174.67,174.58,174.45,174.3,174.23,174.24
2029,174.27,174.27,174.29,174.35,174.42,174.48,174.49,174.43,174.31,174.14,174.01,173.94
2030,173.9,173.92,174,174.06,174.09,174.05,174.02,173.97,173.86,173.76,173.7,173.68
2031,173.88,174.05,174.1,174.24,174.38,174.44,174.45,174.41,174.39,174.33,174.28,174.3
2032,174.3,174.35,174.43,174.52,174.56,174.57,174.57,174.49,174.35,174.24,174.18,174.12
2033,174.07,174.04,174.13,174.25,174.29,174.26,174.2,174.13,174.03,173.95,173.95,174.06
2034,174.2,174.28,174.37,174.47,174.49,174.46,174.39,174.26,174.09,173.95,173.88,173.92
2035,173.99,174.01,174.03,174.1,174.11,174.04,173.96,173.87,173.78,173.68,173.58,173.54
2036,173.66,173.82,173.93,174.15,174.3,174.3,174.26,174.2,174.17,174.16,174.15,174.13
2037,174.11,174.09,174.12,174.22,174.4,174.47,174.39,174.29,174.17,174.04,173.94,174.01
2038,174.11,174.09,174.12,174.23,174.32,174.3,174.24,174.16,174.07,173.98,174.01,174.1
2039,174.28,174.46,174.57,174.67,174.7,174.7,174.66,174.6,174.49,174.4,174.36,174.34
2040,174.37,174.41,174.43,174.47,174.54,174.56,174.55,174.51,174.44,174.38,174.36,174.4
2041,174.53,174.62,174.61,174.65,174.76,174.87,174.88,174.81,174.7,174.58,174.5,174.54
2042,174.6,174.68,174.78,174.85,174.84,174.75,174.67,174.58,174.47,174.3,174.16,174.12
2043,174.14,174.22,174.33,174.47,174.53,174.46,174.35,174.26,174.12,174,174,174.08
2044,174.21,174.28,174.32,174.53,174.62,174.52,174.47,174.41,174.34,174.26,174.14,174.07
2045,174.23,174.36,174.43,174.57,174.58,174.56,174.52,174.49,174.41,174.27,174.15,174.1
2046,174.12,174.18,174.31,174.42,174.39,174.34,174.29,174.22,174.13,174,173.88,173.87
2047,173.94,173.97,174.09,174.27,174.34,174.36,174.39,174.35,174.26,174.15,174.06,174.06
2048,174.09,174.19,174.31,174.41,174.45,174.47,174.48,174.42,174.31,174.18,174.08,174.05
2049,174.06,174.06,174.11,174.22,174.31,174.34,174.32,174.28,174.17,174.04,173.95,173.92
2050,173.94,173.92,173.97,174.09,174.21,174.26,174.24,174.16,174.03,173.9,173.79,173.76
2051,173.8,173.82,173.96,174.18,174.33,174.52,174.58,174.43,174.26,174.12,174,173.92
2052,173.93,173.96,173.97,174,174.07,174.11,174.11,174.09,174,173.85,173.72,173.66
2053,173.63,173.64,173.72,173.85,173.93,173.94,173.92,173.87,173.81,173.72,173.64,173.66
2054,173.74,173.84,173.95,174.07,174.09,174.03,173.96,173.91,173.82,173.66,173.56,173.53
2055,173.51,173.51,173.61,173.74,173.87,173.99,174.04,173.99,173.91,173.85,173.79,173.79
2056,173.85,173.92,173.94,174.05,174.17,174.29,174.35,174.26,174.1,173.94,173.91,173.92
2057,173.9,173.96,174.09,174.16,174.2,174.23,174.21,174.13,174.03,173.93,173.87,173.82
2058,173.81,173.81,173.95,174.09,174.07,174,173.92,173.84,173.73,173.62,173.57,173.55
2059,173.92,174.22,174.25,174.29,174.3,174.29,174.2,174.11,174.01,173.93,173.97,174.13
2060,174.23,174.46,174.59,174.52,174.5,174.44,174.36,174.23,174.07,173.93,173.86,173.9
2061,173.95,174.03,174.14,174.2,174.2,174.16,174.1,174.06,173.98,173.82,173.72,173.69
2062,173.67,173.81,174.03,174.14,174.14,174.08,173.99,173.96,173.9,173.77,173.68,173.72
2063,173.86,173.97,174.08,174.16,174.21,174.23,174.16,174.06,173.94,173.81,173.76,173.78
2064,173.8,173.81,173.84,173.93,174,174,173.97,173.88,173.77,173.64,173.54,173.51
2065,173.57,173.75,173.99,174.12,174.13,174.14,174.12,174.03,173.93,173.84,173.78,173.84
2066,173.88,173.84,173.9,173.99,174,173.95,173.88,173.82,173.77,173.7,173.71,173.84
2067,173.93,174.38,174.73,174.6,174.51,174.48,174.44,174.3,174.15,174.07,174.08,174.15
2068,174.15,174.24,174.38,174.44,174.44,174.35,174.31,174.24,174.1,173.99,173.93,173.96
