"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.06,177.07,177.13,177.18,177.19,177.15,177.09,177.1,177.11,177.01
2022,176.92,176.92,176.94,176.98,177.02,177.02,177,176.99,176.97,176.87,176.74,176.63
2023,176.55,176.51,176.52,176.61,176.73,176.82,176.83,176.81,176.76,176.71,176.72,176.71
2024,176.66,176.62,176.6,176.72,176.95,177.06,177.05,177,176.91,176.81,176.71,176.61
2025,176.53,176.49,176.45,176.45,176.49,176.55,176.59,176.57,176.48,176.42,176.37,176.28
2026,176.24,176.21,176.18,176.23,176.38,176.49,176.56,176.59,176.63,176.67,176.7,176.71
2027,176.67,176.65,176.64,176.68,176.81,176.9,176.92,176.9,176.88,176.87,176.83,176.74
2028,176.67,176.64,176.63,176.7,176.76,176.83,176.86,176.83,176.77,176.67,176.6,176.53
2029,176.43,176.38,176.33,176.35,176.42,176.48,176.53,176.53,176.47,176.36,176.25,176.15
2030,176.05,176.01,175.99,176,176.06,176.13,176.19,176.21,176.19,176.16,176.15,176.1
2031,176.04,176.01,176.01,176.12,176.36,176.56,176.67,176.72,176.75,176.72,176.68,176.63
2032,176.57,176.57,176.56,176.6,176.69,176.72,176.71,176.65,176.56,176.5,176.43,176.31
2033,176.2,176.12,176.11,176.17,176.23,176.27,176.28,176.27,176.18,176.12,176.11,176.08
2034,176.05,176.03,176.05,176.1,176.18,176.28,176.33,176.3,176.23,176.14,176.07,176
2035,175.94,175.9,175.88,175.91,175.96,175.97,175.94,175.9,175.85,175.8,175.72,175.63
2036,175.62,175.66,175.71,175.8,175.93,176.05,176.11,176.11,176.12,176.2,176.27,176.22
2037,176.15,176.11,176.08,176.09,176.18,176.27,176.32,176.33,176.31,176.27,176.22,176.2
2038,176.18,176.15,176.13,176.19,176.33,176.44,176.48,176.51,176.53,176.52,176.48,176.39
2039,176.36,176.39,176.45,176.58,176.79,176.97,177.03,177.04,177.01,177,177.03,176.98
2040,176.91,176.86,176.83,176.86,176.9,176.93,176.94,176.95,176.93,176.9,176.85,176.8
2041,176.76,176.73,176.71,176.75,176.84,176.95,177.03,177.04,177.01,176.96,176.91,176.85
2042,176.8,176.76,176.78,176.89,176.96,176.96,176.92,176.87,176.85,176.77,176.66,176.55
2043,176.48,176.49,176.5,176.54,176.6,176.61,176.58,176.53,176.43,176.31,176.26,176.19
2044,176.15,176.14,176.14,176.22,176.33,176.38,176.4,176.39,176.41,176.43,176.37,176.28
2045,176.23,176.2,176.23,176.32,176.4,176.49,176.57,176.61,176.59,176.52,176.44,176.35
2046,176.3,176.28,176.27,176.3,176.33,176.32,176.3,176.26,176.22,176.21,176.15,176.1
2047,176.09,176.07,176.09,176.19,176.3,176.43,176.51,176.52,176.49,176.44,176.37,176.29
2048,176.24,176.26,176.29,176.36,176.5,176.63,176.71,176.72,176.67,176.6,176.52,176.43
