"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.53,175.56,175.64,175.74,175.81,175.81,175.79,175.72,175.69,175.75,175.75
2022,175.75,175.78,175.85,175.93,175.91,175.9,175.86,175.81,175.74,175.67,175.6,175.55
2023,175.52,175.57,175.72,175.83,175.88,175.92,175.93,175.9,175.85,175.79,175.74,175.67
2024,175.6,175.6,175.68,175.79,175.9,175.97,175.97,175.96,175.92,175.85,175.79,175.76
2025,175.75,175.72,175.72,175.74,175.71,175.67,175.62,175.6,175.53,175.47,175.45,175.45
2026,175.47,175.46,175.58,175.7,175.76,175.76,175.73,175.69,175.61,175.55,175.49,175.46
2027,175.41,175.4,175.48,175.57,175.59,175.63,175.62,175.59,175.53,175.44,175.37,175.36
2028,175.48,175.5,175.6,175.72,175.75,175.74,175.7,175.66,175.61,175.61,175.65,175.68
2029,175.67,175.64,175.67,175.7,175.77,175.82,175.8,175.79,175.79,175.74,175.66,175.61
2030,175.66,175.76,175.89,175.92,175.92,175.94,175.94,175.9,175.81,175.72,175.68,175.66
2031,175.61,175.64,175.78,175.87,175.87,175.87,175.85,175.8,175.72,175.66,175.58,175.67
2032,175.65,175.63,175.68,175.73,175.8,175.82,175.79,175.74,175.66,175.56,175.53,175.53
2033,175.44,175.37,175.46,175.53,175.59,175.58,175.54,175.51,175.44,175.37,175.35,175.31
2034,175.22,175.19,175.25,175.38,175.41,175.49,175.49,175.47,175.43,175.35,175.3,175.29
2035,175.26,175.35,175.47,175.58,175.69,175.73,175.73,175.69,175.67,175.62,175.51,175.47
2036,175.39,175.34,175.47,175.56,175.57,175.56,175.55,175.54,175.54,175.52,175.44,175.55
2037,175.53,175.48,175.51,175.55,175.59,175.63,175.65,175.61,175.54,175.45,175.41,175.39
2038,175.38,175.41,175.45,175.54,175.55,175.57,175.61,175.57,175.51,175.46,175.42,175.41
2039,175.37,175.37,175.46,175.55,175.59,175.61,175.58,175.55,175.48,175.44,175.51,175.45
2040,175.39,175.36,175.51,175.71,175.81,175.81,175.79,175.78,175.72,175.66,175.65,175.66
2041,175.62,175.61,175.75,175.87,175.94,175.99,176,175.94,175.86,175.78,175.68,175.63
2042,175.63,175.74,175.77,175.75,175.76,175.77,175.75,175.71,175.66,175.6,175.53,175.46
2043,175.42,175.42,175.63,175.81,175.86,175.91,175.93,175.89,175.82,175.78,175.71,175.78
2044,175.72,175.63,175.64,175.76,175.77,175.76,175.75,175.71,175.66,175.58,175.57,175.55
2045,175.54,175.52,175.6,175.71,175.83,175.92,175.91,175.86,175.79,175.75,175.75,175.72
2046,175.67,175.65,175.74,175.88,176,176.14,176.2,176.13,176.09,176.06,176.1,176.06
2047,175.94,175.86,175.95,175.99,176.09,176.11,176.11,176.06,175.98,175.9,175.81,175.72
2048,175.76,175.81,175.88,175.98,175.96,175.91,175.86,175.81,175.75,175.65,175.57,175.49
2049,175.43,175.38,175.46,175.51,175.5,175.49,175.48,175.44,175.4,175.32,175.28,175.21
2050,175.14,175.16,175.25,175.48,175.55,175.59,175.6,175.57,175.56,175.54,175.53,175.53
2051,175.51,175.73,175.72,175.81,175.85,175.74,175.63,175.56,175.58,175.54,175.45,175.35
2052,175.33,175.37,175.44,175.53,175.68,175.72,175.71,175.68,175.62,175.58,175.56,175.6
2053,175.59,175.58,175.68,175.86,175.85,175.81,175.79,175.73,175.64,175.57,175.51,175.44
2054,175.37,175.35,175.54,175.6,175.62,175.6,175.55,175.52,175.46,175.44,175.52,175.62
2055,175.6,175.57,175.63,175.72,175.76,175.82,175.83,175.78,175.72,175.64,175.58,175.57
2056,175.58,175.57,175.7,175.86,175.94,176.07,176.1,176.03,175.96,175.9,175.84,175.81
2057,175.77,175.75,175.82,175.87,175.91,175.87,175.81,175.79,175.75,175.75,175.68,175.74
2058,175.82,176,176.09,176.13,176.13,176.11,176.08,176.04,175.97,175.88,175.8,175.78
2059,175.74,175.74,175.83,175.97,176.03,176.12,176.17,176.13,176.08,176.04,176.01,176.06
2060,176.03,176.11,176.2,176.34,176.36,176.37,176.37,176.33,176.3,176.25,176.17,176.13
2061,176.11,176.06,176.1,176.22,176.25,176.27,176.26,176.24,176.22,176.15,176.08,176.02
2062,175.96,175.97,176.15,176.26,176.3,176.33,176.34,176.33,176.26,176.16,176.1,176.11
2063,176.07,176.01,176.03,176.07,176.11,176.12,176.09,176.03,175.97,175.91,175.85,175.8
2064,175.83,175.9,176,176.1,176.08,176.01,175.94,175.86,175.75,175.68,175.72,175.73
2065,175.7,175.73,175.82,175.94,175.96,175.96,175.96,175.92,175.87,175.79,175.71,175.64
2066,175.81,175.79,175.81,175.82,175.87,175.89,175.88,175.82,175.74,175.66,175.65,175.64
2067,175.66,175.62,175.66,175.73,175.75,175.75,175.73,175.7,175.66,175.65,175.6,175.57
2068,175.61,175.77,175.86,175.89,176.02,176.01,175.95,175.87,175.73,175.58,175.48,175.43
2069,175.27,175.2,175.27,175.4,175.45,175.52,175.54,175.5,175.43,175.35,175.26,175.3
2070,175.17,175.15,175.28,175.39,175.42,175.4,175.39,175.34,175.27,175.24,175.22,175.23
2071,175.19,175.16,175.29,175.44,175.53,175.61,175.65,175.62,175.56,175.5,175.44,175.43
2072,175.45,175.41,175.56,175.62,175.66,175.64,175.6,175.6,175.58,175.6,175.65,175.75
2073,175.72,175.69,175.7,175.77,175.85,175.92,175.92,175.86,175.79,175.74,175.7,175.69
2074,175.66,175.61,175.66,175.74,175.76,175.75,175.73,175.67,175.59,175.51,175.44,175.52
2075,175.66,175.65,175.77,175.94,176,176.02,176.04,176.01,175.93,175.88,175.87,175.82
2076,175.82,175.89,175.96,176.06,176.36,176.44,176.45,176.4,176.33,176.26,176.24,176.3
2077,176.3,176.26,176.31,176.4,176.45,176.47,176.45,176.4,176.33,176.28,176.26,176.25
2078,176.25,176.28,176.37,176.43,176.44,176.41,176.37,176.32,176.25,176.22,176.18,176.25
2079,176.28,176.2,176.23,176.3,176.28,176.23,176.17,176.1,176.01,175.92,175.87,175.85
2080,175.92,175.92,176.1,176.14,176.15,176.11,176.06,176.01,175.94,175.9,175.88,175.91
2081,175.91,175.91,176.04,176.12,176.13,176.09,176.07,176.03,176,175.95,175.88,175.88
2082,175.86,175.84,175.93,176.05,176.09,176.05,176.02,175.96,175.87,175.78,175.69,175.62
2083,175.62,175.63,175.71,175.81,175.86,175.91,175.9,175.86,175.81,175.73,175.76,175.78
2084,175.85,175.89,175.99,176.06,176.02,175.98,175.9,175.82,175.73,175.68,175.72,175.72
2085,175.8,175.82,175.96,176.09,176.14,176.17,176.17,176.12,176.04,175.96,175.91,175.87
2086,175.88,175.85,175.86,175.91,175.94,175.93,175.9,175.88,175.85,175.81,175.78,175.83
2087,175.82,175.85,175.96,176.01,176.05,176.04,176.02,175.98,175.87,175.75,175.69,175.73
2088,175.67,175.73,175.83,175.89,175.87,175.85,175.84,175.79,175.71,175.6,175.5,175.43
2089,175.35,175.45,175.62,175.67,175.79,175.9,175.95,175.93,175.83,175.69,175.6,175.51
2090,175.4,175.34,175.36,175.46,175.46,175.49,175.47,175.44,175.38,175.3,175.2,175.13
