"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,176.99,177.05,177.17,177.29,177.36,177.37,177.33,177.33,177.35,177.32
2022,177.27,177.26,177.25,177.32,177.42,177.46,177.47,177.43,177.39,177.32,177.23,177.15
2023,177.11,177.1,177.13,177.24,177.38,177.47,177.52,177.51,177.47,177.45,177.38,177.26
2024,177.19,177.15,177.16,177.24,177.38,177.49,177.53,177.56,177.54,177.49,177.42,177.34
2025,177.28,177.23,177.2,177.2,177.23,177.23,177.23,177.19,177.14,177.09,177.05,177.01
2026,176.99,176.98,177.01,177.1,177.19,177.24,177.26,177.25,177.2,177.14,177.08,177
2027,176.94,176.89,176.9,176.95,177.02,177.08,177.11,177.1,177.06,177,176.94,176.89
2028,176.87,176.87,176.87,176.98,177.13,177.21,177.26,177.28,177.27,177.27,177.3,177.31
2029,177.28,177.24,177.2,177.21,177.26,177.3,177.32,177.35,177.4,177.39,177.32,177.23
2030,177.2,177.21,177.22,177.28,177.36,177.46,177.51,177.5,177.45,177.38,177.32,177.27
2031,177.21,177.21,177.3,177.39,177.45,177.47,177.47,177.41,177.34,177.27,177.19,177.13
2032,177.12,177.1,177.07,177.12,177.22,177.28,177.3,177.3,177.25,177.16,177.09,177.03
2033,176.96,176.89,176.87,176.93,177.02,177.08,177.09,177.08,177.04,176.97,176.9,176.81
2034,176.71,176.63,176.61,176.68,176.82,176.96,177.02,177.01,176.98,176.89,176.81,176.73
2035,176.67,176.69,176.73,176.85,177,177.1,177.16,177.17,177.13,177.07,176.98,176.9
2036,176.83,176.78,176.8,176.9,176.99,177.04,177.07,177.09,177.07,177.03,176.98,176.93
2037,176.88,176.84,176.84,176.9,177,177.09,177.14,177.15,177.11,177.05,177,176.94
2038,176.88,176.86,176.86,176.93,177.01,177.04,177.07,177.06,177.04,177.01,176.98,176.93
2039,176.88,176.85,176.88,176.98,177.08,177.15,177.17,177.16,177.12,177.08,177.04,176.93
2040,176.84,176.82,176.83,176.94,177.09,177.19,177.24,177.29,177.29,177.25,177.27,177.25
2041,177.2,177.17,177.16,177.22,177.33,177.39,177.42,177.4,177.35,177.29,177.18,177.08
2042,177.05,177.08,177.11,177.13,177.19,177.24,177.26,177.25,177.22,177.2,177.14,177.04
2043,176.96,176.93,177.01,177.18,177.3,177.37,177.37,177.34,177.29,177.23,177.17,177.09
2044,177.03,176.98,176.99,177.08,177.19,177.28,177.32,177.31,177.3,177.27,177.18,177.09
2045,177.02,176.99,177,177.1,177.29,177.42,177.43,177.39,177.34,177.31,177.31,177.31
2046,177.26,177.21,177.21,177.32,177.52,177.67,177.72,177.69,177.65,177.65,177.64,177.59
2047,177.5,177.45,177.46,177.52,177.61,177.72,177.78,177.75,177.68,177.6,177.49,177.37
2048,177.3,177.29,177.31,177.38,177.45,177.46,177.44,177.42,177.39,177.32,177.22,177.1
2049,176.98,176.91,176.88,176.92,176.96,176.99,177.01,176.97,176.93,176.88,176.79,176.67
2050,176.61,176.59,176.59,176.66,176.79,176.9,176.93,176.92,176.9,176.9,176.93,176.91
2051,176.88,176.92,176.99,177.05,177.1,177.08,177.02,176.95,176.95,177.03,177,176.87
2052,176.79,176.78,176.78,176.85,177.01,177.15,177.2,177.2,177.15,177.12,177.07,177.02
2053,176.99,176.98,177.03,177.17,177.26,177.27,177.27,177.25,177.2,177.13,177.09,177.02
2054,176.94,176.89,176.9,176.97,177.05,177.1,177.09,177.09,177.04,176.99,177.03,177.13
2055,177.13,177.08,177.06,177.1,177.19,177.28,177.34,177.31,177.29,177.24,177.16,177.11
2056,177.1,177.07,177.1,177.24,177.37,177.51,177.58,177.57,177.54,177.52,177.48,177.4
2057,177.36,177.32,177.31,177.37,177.46,177.47,177.46,177.46,177.45,177.41,177.4,177.4
2058,177.38,177.39,177.42,177.51,177.62,177.68,177.69,177.68,177.66,177.59,177.52,177.46
2059,177.38,177.32,177.33,177.43,177.57,177.71,177.81,177.81,177.79,177.78,177.76,177.73
2060,177.68,177.67,177.69,177.76,177.88,177.97,178.04,178.06,178.07,178.05,177.99,177.91
2061,177.82,177.74,177.69,177.75,177.84,177.89,177.93,177.95,177.95,177.91,177.84,177.75
2062,177.66,177.62,177.66,177.76,177.88,177.99,178.07,178.08,178.04,177.96,177.88,177.81
2063,177.74,177.67,177.65,177.68,177.72,177.77,177.79,177.77,177.74,177.69,177.61,177.54
2064,177.5,177.49,177.48,177.52,177.57,177.57,177.55,177.49,177.41,177.34,177.3,177.24
2065,177.18,177.19,177.23,177.34,177.45,177.53,177.56,177.56,177.54,177.47,177.37,177.25
2066,177.21,177.21,177.18,177.19,177.26,177.31,177.35,177.32,177.29,177.26,177.17,177.13
2067,177.09,177.06,177.05,177.1,177.2,177.27,177.32,177.32,177.32,177.35,177.3,177.23
2068,177.19,177.21,177.24,177.26,177.36,177.46,177.47,177.4,177.28,177.12,177,176.88
2069,176.74,176.66,176.66,176.72,176.84,176.97,177.02,177,176.95,176.87,176.79,176.7
2070,176.63,176.61,176.62,176.7,176.78,176.82,176.87,176.86,176.84,176.85,176.84,176.79
2071,176.73,176.69,176.69,176.78,176.91,177.01,177.1,177.12,177.09,177.06,177.01,176.93
2072,176.91,176.9,176.94,177.04,177.1,177.12,177.14,177.18,177.2,177.25,177.31,177.29
2073,177.23,177.2,177.18,177.23,177.35,177.43,177.45,177.44,177.42,177.4,177.39,177.36
2074,177.31,177.26,177.24,177.28,177.31,177.34,177.36,177.33,177.25,177.15,177.07,177.12
2075,177.18,177.16,177.2,177.33,177.5,177.65,177.76,177.77,177.71,177.65,177.61,177.53
2076,177.48,177.48,177.52,177.62,177.76,177.9,178,178.02,178,177.96,177.93,177.92
2077,177.88,177.85,177.86,177.92,178.05,178.16,178.21,178.21,178.19,178.17,178.12,178.02
2078,177.96,177.99,178.05,178.1,178.14,178.16,178.13,178.09,178.04,177.98,177.92,177.84
2079,177.8,177.74,177.7,177.77,177.86,177.87,177.86,177.83,177.77,177.7,177.65,177.58
2080,177.52,177.49,177.51,177.58,177.65,177.67,177.68,177.67,177.62,177.59,177.58,177.54
2081,177.51,177.48,177.51,177.63,177.72,177.73,177.74,177.75,177.77,177.74,177.66,177.59
2082,177.52,177.47,177.47,177.54,177.61,177.62,177.62,177.59,177.53,177.44,177.34,177.21
