"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.77,183.71,183.69,183.71,183.75,183.81,183.85,183.9,183.93,183.9,183.84,183.76
2064,183.67,183.59,183.55,183.56,183.64,183.71,183.76,183.77,183.76,183.7,183.62,183.54
2065,183.45,183.41,183.4,183.43,183.56,183.7,183.77,183.82,183.83,183.77,183.72,183.62
2066,183.53,183.46,183.4,183.43,183.52,183.6,183.65,183.66,183.67,183.68,183.62,183.55
2067,183.47,183.41,183.38,183.42,183.49,183.55,183.6,183.64,183.67,183.68,183.64,183.58
2068,183.54,183.49,183.46,183.49,183.59,183.7,183.75,183.73,183.63,183.51,183.41,183.31
2069,183.21,183.16,183.14,183.2,183.32,183.45,183.51,183.51,183.46,183.38,183.35,183.31
2070,183.24,183.18,183.13,183.18,183.27,183.38,183.46,183.5,183.56,183.63,183.64,183.59
2071,183.53,183.45,183.41,183.46,183.56,183.68,183.79,183.86,183.89,183.87,183.83,183.76
2072,183.68,183.6,183.55,183.54,183.56,183.6,183.66,183.75,183.84,183.91,183.91,183.81
2073,183.7,183.62,183.56,183.58,183.69,183.81,183.88,183.92,183.92,183.92,183.9,183.82
2074,183.73,183.65,183.6,183.6,183.63,183.69,183.77,183.78,183.74,183.68,183.58,183.5
2075,183.47,183.44,183.44,183.53,183.68,183.83,183.93,183.93,183.91,183.88,183.83,183.74
2076,183.65,183.62,183.63,183.72,183.86,183.96,184.04,184.09,184.08,184.03,183.99,183.93
2077,183.85,183.77,183.73,183.76,183.91,184.01,184.03,184.06,184.07,184.02,183.93,183.81
2078,183.72,183.69,183.72,183.75,183.78,183.85,183.91,183.9,183.82,183.75,183.68,183.59
2079,183.51,183.44,183.38,183.41,183.5,183.56,183.62,183.67,183.73,183.76,183.73,183.66
2080,183.59,183.54,183.54,183.6,183.68,183.75,183.8,183.84,183.84,183.8,183.75,183.69
2081,183.6,183.51,183.49,183.57,183.66,183.74,183.81,183.9,183.95,183.93,183.86,183.76
2082,183.67,183.63,183.64,183.67,183.75,183.81,183.83,183.83,183.79,183.69,183.61,183.52
2083,183.43,183.4,183.4,183.51,183.62,183.7,183.78,183.86,183.9,183.91,183.9,183.87
2084,183.8,183.71,183.68,183.7,183.77,183.83,183.85,183.83,183.81,183.81,183.79,183.71
2085,183.62,183.55,183.53,183.59,183.67,183.77,183.83,183.88,183.89,183.83,183.8,183.76
2086,183.67,183.59,183.53,183.52,183.6,183.67,183.73,183.76,183.75,183.74,183.74,183.67
2087,183.58,183.52,183.47,183.5,183.6,183.67,183.72,183.74,183.76,183.76,183.73,183.67
2088,183.56,183.5,183.47,183.51,183.57,183.65,183.72,183.74,183.72,183.65,183.56,183.46
2089,183.37,183.31,183.29,183.35,183.46,183.57,183.71,183.79,183.8,183.75,183.67,183.55
2090,183.41,183.33,183.29,183.3,183.36,183.46,183.54,183.59,183.61,183.57,183.5,183.39
