"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.66,174.67,174.73,174.85,174.93,174.91,174.85,174.74,174.68,174.73,174.77
2022,174.81,174.92,175.01,175.03,175.03,174.99,174.93,174.84,174.73,174.62,174.56,174.53
2023,174.55,174.64,174.78,174.91,175,175.03,175.01,174.95,174.88,174.78,174.71,174.67
2024,174.65,174.66,174.75,174.86,175,175.11,175.08,175.02,174.95,174.86,174.78,174.79
2025,174.83,174.81,174.79,174.81,174.8,174.73,174.65,174.61,174.54,174.43,174.39,174.41
2026,174.5,174.57,174.66,174.81,174.9,174.88,174.83,174.76,174.65,174.54,174.48,174.48
2027,174.49,174.48,174.57,174.68,174.74,174.78,174.75,174.7,174.6,174.47,174.38,174.4
2028,174.56,174.71,174.8,174.9,174.93,174.88,174.79,174.68,174.59,174.52,174.55,174.65
2029,174.71,174.69,174.71,174.77,174.88,174.96,174.93,174.87,174.82,174.72,174.64,174.6
2030,174.75,174.94,175.07,175.12,175.1,175.08,175.04,174.95,174.83,174.7,174.63,174.63
2031,174.64,174.73,174.84,174.9,174.91,174.92,174.9,174.82,174.73,174.62,174.52,174.55
2032,174.69,174.78,174.83,174.88,174.94,174.95,174.9,174.82,174.7,174.57,174.53,174.56
2033,174.53,174.48,174.54,174.64,174.69,174.68,174.62,174.56,174.45,174.35,174.36,174.36
2034,174.32,174.33,174.4,174.47,174.54,174.61,174.59,174.54,174.49,174.39,174.32,174.35
2035,174.39,174.57,174.71,174.77,174.9,174.95,174.92,174.83,174.78,174.7,174.6,174.57
2036,174.53,174.48,174.57,174.7,174.73,174.69,174.65,174.61,174.59,174.54,174.45,174.6
2037,174.74,174.69,174.66,174.66,174.7,174.75,174.76,174.69,174.57,174.45,174.37,174.39
2038,174.48,174.55,174.59,174.64,174.68,174.71,174.74,174.68,174.57,174.48,174.41,174.41
2039,174.44,174.45,174.53,174.64,174.67,174.65,174.62,174.56,174.46,174.39,174.44,174.52
2040,174.51,174.5,174.63,174.92,175.06,175.03,174.98,174.9,174.78,174.67,174.64,174.67
2041,174.68,174.71,174.89,175.09,175.15,175.23,175.22,175.11,175,174.88,174.79,174.76
2042,174.8,174.9,174.96,174.95,174.95,174.93,174.86,174.81,174.72,174.61,174.51,174.46
2043,174.49,174.53,174.74,174.96,175.01,175.09,175.13,175.05,174.96,174.9,174.83,174.91
2044,174.96,174.86,174.8,174.82,174.86,174.85,174.82,174.75,174.63,174.51,174.49,174.58
2045,174.65,174.68,174.69,174.78,174.94,175.06,175.04,174.97,174.87,174.8,174.75,174.72
2046,174.71,174.76,174.87,174.98,175.09,175.26,175.35,175.25,175.18,175.12,175.12,175.16
2047,175.05,174.95,175.01,175.07,175.15,175.2,175.15,175.08,174.96,174.86,174.76,174.69
2048,174.79,174.95,174.99,175.09,175.1,175.01,174.93,174.85,174.74,174.6,174.5,174.44
2049,174.45,174.46,174.5,174.61,174.63,174.6,174.57,174.52,174.44,174.34,174.29,174.27
2050,174.24,174.3,174.41,174.58,174.77,174.84,174.85,174.79,174.76,174.71,174.64,174.63
2051,174.65,174.79,174.91,175.08,175.14,174.98,174.84,174.75,174.74,174.64,174.48,174.4
2052,174.42,174.51,174.58,174.68,174.83,174.88,174.84,174.78,174.68,174.6,174.58,174.65
2053,174.71,174.75,174.83,174.97,175,174.97,174.94,174.85,174.7,174.57,174.49,174.43
2054,174.41,174.42,174.58,174.76,174.77,174.72,174.64,174.56,174.48,174.42,174.48,174.65
2055,174.7,174.69,174.75,174.85,174.92,174.97,174.98,174.89,174.78,174.65,174.56,174.58
2056,174.67,174.69,174.82,175,175.13,175.29,175.29,175.15,175.04,174.94,174.82,174.81
2057,174.84,174.83,174.88,174.97,175,174.93,174.83,174.78,174.72,174.63,174.59,174.67
2058,174.86,175.13,175.28,175.27,175.26,175.22,175.16,175.08,174.97,174.82,174.72,174.72
2059,174.75,174.78,174.89,175.04,175.14,175.22,175.25,175.15,175.07,174.99,174.93,174.99
2060,175.08,175.16,175.28,175.43,175.49,175.47,175.43,175.34,175.26,175.16,175.06,175.04
