"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.51,183.63,183.68,183.69,183.7,183.7,183.74,183.73,183.64
2022,183.57,183.52,183.49,183.51,183.58,183.66,183.74,183.8,183.81,183.77,183.68,183.58
2023,183.52,183.47,183.42,183.41,183.46,183.51,183.52,183.53,183.5,183.44,183.4,183.36
2024,183.28,183.23,183.19,183.22,183.31,183.43,183.53,183.56,183.55,183.54,183.49,183.38
2025,183.27,183.21,183.22,183.31,183.44,183.58,183.64,183.66,183.66,183.66,183.61,183.52
2026,183.45,183.4,183.36,183.39,183.48,183.61,183.78,183.85,183.82,183.79,183.71,183.61
2027,183.5,183.43,183.37,183.36,183.42,183.46,183.51,183.55,183.53,183.49,183.45,183.39
2028,183.3,183.22,183.18,183.21,183.29,183.39,183.44,183.45,183.43,183.4,183.36,183.28
2029,183.2,183.16,183.14,183.15,183.21,183.27,183.3,183.31,183.28,183.22,183.16,183.07
2030,182.97,182.93,182.97,183.07,183.19,183.3,183.37,183.47,183.53,183.54,183.55,183.49
2031,183.4,183.36,183.35,183.36,183.45,183.54,183.56,183.54,183.5,183.44,183.36,183.25
2032,183.2,183.15,183.1,183.13,183.27,183.42,183.47,183.48,183.45,183.44,183.44,183.37
2033,183.28,183.24,183.23,183.27,183.35,183.43,183.5,183.54,183.54,183.49,183.41,183.34
2034,183.28,183.22,183.2,183.25,183.39,183.53,183.63,183.66,183.63,183.59,183.5,183.4
2035,183.33,183.28,183.25,183.26,183.3,183.35,183.4,183.43,183.44,183.46,183.42,183.33
2036,183.26,183.19,183.16,183.18,183.23,183.3,183.37,183.41,183.4,183.34,183.25,183.16
2037,183.06,183.02,182.99,183,183.05,183.12,183.2,183.24,183.25,183.23,183.18,183.1
2038,183.03,182.98,182.94,182.98,183.09,183.2,183.27,183.31,183.36,183.42,183.43,183.35
2039,183.26,183.18,183.13,183.12,183.16,183.25,183.34,183.39,183.41,183.37,183.28,183.18
2040,183.09,183.07,183.12,183.19,183.27,183.34,183.41,183.49,183.51,183.48,183.44,183.37
2041,183.3,183.29,183.3,183.33,183.46,183.59,183.65,183.69,183.69,183.62,183.55,183.45
2042,183.33,183.27,183.25,183.26,183.35,183.47,183.6,183.64,183.59,183.58,183.57,183.49
2043,183.4,183.37,183.35,183.37,183.46,183.61,183.7,183.72,183.72,183.69,183.63,183.54
2044,183.45,183.39,183.37,183.39,183.47,183.58,183.67,183.77,183.79,183.81,183.78,183.69
2045,183.57,183.52,183.52,183.5,183.54,183.64,183.71,183.71,183.64,183.57,183.47,183.37
2046,183.3,183.25,183.22,183.26,183.36,183.42,183.45,183.52,183.59,183.57,183.52,183.47
2047,183.4,183.35,183.34,183.35,183.39,183.42,183.46,183.53,183.57,183.53,183.49,183.41
2048,183.32,183.29,183.25,183.28,183.36,183.42,183.48,183.51,183.48,183.42,183.35,183.27
2049,183.18,183.15,183.16,183.19,183.36,183.54,183.61,183.67,183.69,183.63,183.56,183.51
2050,183.45,183.42,183.46,183.51,183.61,183.72,183.76,183.75,183.75,183.71,183.65,183.59
2051,183.52,183.45,183.43,183.48,183.57,183.64,183.69,183.75,183.77,183.75,183.71,183.63
2052,183.52,183.44,183.44,183.51,183.59,183.63,183.7,183.74,183.69,183.56,183.45,183.36
2053,183.27,183.22,183.2,183.26,183.36,183.44,183.51,183.58,183.62,183.64,183.64,183.58
2054,183.5,183.44,183.42,183.45,183.54,183.63,183.66,183.67,183.63,183.57,183.51,183.42
2055,183.33,183.29,183.31,183.36,183.49,183.64,183.73,183.78,183.8,183.77,183.7,183.62
2056,183.53,183.48,183.44,183.45,183.51,183.56,183.59,183.6,183.6,183.59,183.55,183.5
2057,183.45,183.39,183.35,183.38,183.45,183.52,183.61,183.66,183.64,183.58,183.5,183.39
