"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.17,177.19,177.26,177.35,177.35,177.35,177.33,177.27,177.25,177.23,177.19
2022,177.13,177.13,177.17,177.23,177.32,177.4,177.45,177.45,177.41,177.34,177.23,177.16
2023,177.09,177.04,177,177.05,177.12,177.12,177.11,177.05,176.98,176.88,176.77,176.66
2024,176.57,176.53,176.52,176.57,176.64,176.7,176.74,176.73,176.67,176.63,176.58,176.49
2025,176.44,176.46,176.53,176.66,176.78,176.85,176.9,176.93,176.93,176.93,176.9,176.86
2026,176.84,176.85,176.87,176.93,177.01,177.07,177.18,177.21,177.2,177.19,177.14,177.06
2027,177,176.98,176.95,176.97,177.05,177.1,177.09,177.06,177.02,176.99,176.94,176.86
2028,176.78,176.73,176.73,176.77,176.81,176.85,176.85,176.81,176.76,176.7,176.6,176.49
2029,176.4,176.41,176.44,176.49,176.56,176.59,176.58,176.53,176.47,176.38,176.28,176.15
2030,176.04,175.99,176.05,176.19,176.28,176.35,176.39,176.41,176.42,176.4,176.38,176.36
2031,176.34,176.33,176.36,176.43,176.56,176.66,176.67,176.65,176.56,176.47,176.41,176.31
2032,176.27,176.27,176.29,176.36,176.42,176.5,176.59,176.59,176.55,176.54,176.52,176.46
2033,176.43,176.43,176.45,176.53,176.62,176.66,176.71,176.75,176.74,176.69,176.59,176.5
2034,176.45,176.45,176.47,176.56,176.68,176.77,176.82,176.84,176.82,176.76,176.69,176.64
2035,176.61,176.57,176.57,176.61,176.66,176.68,176.67,176.63,176.57,176.53,176.49,176.41
2036,176.36,176.34,176.36,176.44,176.5,176.52,176.53,176.52,176.48,176.47,176.5,176.5
2037,176.45,176.39,176.37,176.38,176.42,176.42,176.41,176.4,176.34,176.25,176.17,176.09
2038,176.03,176.01,176.03,176.1,176.18,176.25,176.28,176.29,176.29,176.31,176.29,176.24
2039,176.22,176.21,176.23,176.28,176.33,176.35,176.37,176.39,176.38,176.32,176.2,176.1
2040,176.04,176.04,176.11,176.22,176.34,176.42,176.45,176.48,176.48,176.42,176.37,176.32
2041,176.33,176.4,176.48,176.61,176.76,176.84,176.87,176.89,176.89,176.85,176.78,176.68
2042,176.59,176.61,176.66,176.71,176.82,176.96,177.04,177.03,176.96,176.89,176.81,176.73
2043,176.68,176.67,176.7,176.78,176.89,176.99,177.03,177.07,177.12,177.09,177.01,176.93
2044,176.9,176.91,176.91,176.95,177.02,177.07,177.08,177.09,177.07,177.03,176.99,176.94
2045,176.86,176.88,176.94,176.97,176.99,177,176.99,176.98,176.93,176.85,176.75,176.66
