"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.76,175.82,175.91,175.97,175.98,175.89,175.83,175.75,175.67,175.68,175.67,175.64
2022,175.55,175.62,175.76,175.93,175.96,175.95,175.93,175.88,175.82,175.73,175.62,175.6
2023,175.57,175.52,175.57,175.65,175.63,175.6,175.56,175.52,175.43,175.31,175.2,175.12
2024,175.08,175.08,175.12,175.21,175.26,175.23,175.24,175.21,175.13,175.07,175.03,175.01
2025,175.02,175.11,175.3,175.38,175.42,175.45,175.49,175.51,175.49,175.47,175.44,175.44
2026,175.43,175.54,175.63,175.7,175.69,175.68,175.73,175.73,175.7,175.66,175.64,175.58
2027,175.52,175.56,175.6,175.62,175.72,175.71,175.67,175.61,175.55,175.51,175.44,175.4
2028,175.35,175.33,175.38,175.43,175.44,175.42,175.41,175.36,175.3,175.21,175.13,175.05
2029,174.98,175.13,175.2,175.22,175.23,175.24,175.22,175.17,175.08,174.96,174.87,174.78
2030,174.69,174.7,174.87,175.01,175.03,175.06,175.04,175.02,174.99,174.97,174.97,175.02
2031,174.99,174.98,175.1,175.2,175.33,175.33,175.29,175.22,175.12,175.02,174.99,174.95
2032,175.03,175.09,175.2,175.27,175.22,175.23,175.24,175.2,175.13,175.08,175.06,175.03
2033,175.16,175.18,175.27,175.33,175.36,175.34,175.36,175.35,175.31,175.23,175.16,175.13
2034,175.11,175.13,175.28,175.31,175.35,175.39,175.41,175.41,175.37,175.31,175.26,175.24
2035,175.22,175.17,175.23,175.28,175.3,175.35,175.32,175.29,175.23,175.16,175.08,175.04
2036,175.03,175.05,175.16,175.22,175.22,175.19,175.16,175.13,175.06,175.07,175.18,175.31
2037,175.25,175.18,175.18,175.25,175.23,175.16,175.12,175.07,174.99,174.9,174.82,174.79
2038,174.76,174.78,174.96,175.09,175.09,175.06,175.03,174.99,174.95,174.91,174.88,175.03
2039,174.94,174.93,175.01,175.06,175.08,175.09,175.13,175.14,175.09,175.02,174.93,174.91
2040,174.87,174.89,175.05,175.17,175.2,175.18,175.16,175.13,175.07,174.99,174.95,174.92
2041,174.99,175.11,175.38,175.53,175.52,175.49,175.44,175.41,175.35,175.27,175.22,175.17
2042,175.13,175.28,175.32,175.37,175.46,175.56,175.58,175.55,175.49,175.42,175.34,175.32
2043,175.27,175.28,175.39,175.51,175.56,175.64,175.66,175.62,175.63,175.58,175.51,175.49
2044,175.46,175.51,175.53,175.53,175.59,175.68,175.72,175.69,175.62,175.55,175.48,175.48
2045,175.44,175.69,175.71,175.68,175.64,175.6,175.53,175.46,175.39,175.34,175.31,175.28
2046,175.34,175.36,175.42,175.49,175.48,175.4,175.37,175.32,175.3,175.23,175.3,175.31
2047,175.28,175.24,175.33,175.44,175.47,175.47,175.47,175.45,175.39,175.3,175.24,175.17
2048,175.09,175.09,175.18,175.3,175.33,175.32,175.29,175.25,175.18,175.21,175.23,175.15
2049,175.12,175.19,175.28,175.42,175.39,175.42,175.43,175.4,175.37,175.35,175.34,175.35
2050,175.35,175.44,175.55,175.63,175.64,175.61,175.57,175.53,175.47,175.37,175.31,175.26
2051,175.2,175.16,175.23,175.35,175.38,175.39,175.38,175.39,175.38,175.33,175.27,175.27
2052,175.3,175.4,175.51,175.56,175.71,175.77,175.81,175.76,175.7,175.6,175.49,175.42
2053,175.37,175.33,175.41,175.48,175.5,175.48,175.45,175.42,175.36,175.36,175.35,175.35
2054,175.29,175.26,175.42,175.55,175.62,175.67,175.69,175.67,175.59,175.55,175.53,175.52
2055,175.48,175.45,175.58,175.66,175.69,175.72,175.7,175.68,175.66,175.61,175.54,175.49
2056,175.46,175.48,175.57,175.66,175.62,175.58,175.52,175.46,175.42,175.41,175.42,175.4
2057,175.37,175.39,175.47,175.5,175.57,175.58,175.59,175.61,175.59,175.57,175.56,175.52
2058,175.43,175.35,175.39,175.49,175.52,175.55,175.58,175.56,175.53,175.47,175.42,175.38
2059,175.33,175.32,175.42,175.5,175.57,175.63,175.62,175.57,175.53,175.44,175.32,175.24
2060,175.2,175.25,175.48,175.53,175.55,175.55,175.54,175.51,175.47,175.46,175.46,175.47
2061,175.41,175.44,175.58,175.64,175.61,175.58,175.59,175.53,175.49,175.44,175.4,175.37
2062,175.32,175.31,175.44,175.59,175.66,175.69,175.68,175.65,175.58,175.51,175.45,175.39
2063,175.31,175.31,175.36,175.46,175.46,175.48,175.48,175.44,175.4,175.37,175.36,175.31
2064,175.29,175.26,175.48,175.57,175.57,175.52,175.46,175.42,175.36,175.28,175.25,175.32
2065,175.26,175.26,175.3,175.36,175.51,175.54,175.51,175.5,175.49,175.54,175.59,175.59
2066,175.57,175.59,175.69,175.84,175.89,175.9,175.94,175.93,175.88,175.84,175.75,175.66
2067,175.77,175.79,175.88,175.89,175.93,175.89,175.87,175.86,175.81,175.77,175.77,175.71
2068,175.62,175.61,175.85,175.85,175.84,175.77,175.74,175.71,175.65,175.67,175.67,175.7
2069,175.82,175.93,176.2,176.28,176.26,176.2,176.13,176.07,175.99,175.95,175.92,175.97
2070,175.96,175.89,176.14,176.17,176.15,176.09,176.03,175.99,175.95,175.86,175.79,175.76
2071,175.69,175.73,175.8,175.94,176.03,176.17,176.25,176.24,176.22,176.21,176.23,176.23
2072,176.15,176.14,176.28,176.39,176.42,176.44,176.42,176.39,176.34,176.27,176.21,176.2
2073,176.11,176.09,176.13,176.15,176.14,176.07,176.01,175.95,175.88,175.78,175.7,175.61
2074,175.53,175.55,175.66,175.74,175.8,175.81,175.87,175.81,175.73,175.64,175.57,175.56
2075,175.53,175.6,175.76,176,176.14,176.19,176.17,176.11,176.03,175.96,175.91,175.88
2076,175.81,175.91,176.02,176.06,176.01,175.94,175.87,175.83,175.83,175.81,175.77,175.77
2077,175.77,175.76,175.83,175.9,175.97,175.96,175.91,175.86,175.75,175.65,175.56,175.52
2078,175.54,175.56,175.66,175.76,175.81,175.86,175.89,175.86,175.83,175.78,175.8,175.89
2079,176.12,176.1,175.99,175.96,175.97,175.94,175.92,175.84,175.73,175.65,175.56,175.47
2080,175.38,175.37,175.44,175.48,175.47,175.43,175.38,175.35,175.29,175.21,175.22,175.29
2081,175.26,175.22,175.22,175.36,175.38,175.41,175.41,175.36,175.29,175.21,175.15,175.11
2082,175.05,175.09,175.16,175.27,175.37,175.47,175.55,175.53,175.47,175.42,175.45,175.54
2083,175.53,175.5,175.53,175.6,175.62,175.62,175.58,175.54,175.5,175.43,175.4,175.4
2084,175.4,175.38,175.44,175.46,175.51,175.56,175.55,175.54,175.5,175.4,175.33,175.28
2085,175.32,175.39,175.49,175.56,175.57,175.56,175.53,175.49,175.4,175.33,175.28,175.22
2086,175.31,175.42,175.47,175.59,175.6,175.58,175.6,175.57,175.5,175.41,175.36,175.32
2087,175.26,175.23,175.27,175.37,175.45,175.52,175.51,175.47,175.46,175.42,175.38,175.36
2088,175.27,175.27,175.36,175.49,175.53,175.55,175.54,175.48,175.38,175.29,175.22,175.19
2089,175.17,175.21,175.27,175.38,175.45,175.41,175.39,175.34,175.28,175.24,175.19,175.12
2090,175.11,175.29,175.42,175.5,175.51,175.5,175.48,175.46,175.39,175.31,175.23,175.19
