"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.09,174.3,174.55,174.76,174.78,174.7,174.61,174.51,174.39,174.27,174.18,174.19
2042,174.22,174.33,174.47,174.53,174.67,174.76,174.74,174.68,174.63,174.52,174.42,174.41
2043,174.42,174.46,174.57,174.68,174.74,174.84,174.86,174.78,174.74,174.66,174.59,174.59
2044,174.6,174.66,174.68,174.66,174.72,174.87,174.96,174.89,174.75,174.61,174.52,174.57
2045,174.6,174.8,174.99,174.92,174.86,174.78,174.67,174.55,174.44,174.34,174.35,174.37
2046,174.54,174.68,174.7,174.82,174.8,174.67,174.59,174.49,174.41,174.31,174.38,174.5
2047,174.51,174.49,174.54,174.69,174.74,174.73,174.72,174.69,174.59,174.46,174.37,174.32
2048,174.27,174.3,174.41,174.54,174.6,174.55,174.5,174.44,174.33,174.32,174.32,174.27
2049,174.26,174.38,174.52,174.57,174.59,174.62,174.62,174.53,174.45,174.38,174.34,174.37
2050,174.43,174.54,174.68,174.81,174.84,174.78,174.7,174.62,174.53,174.39,174.29,174.27
2051,174.25,174.24,174.28,174.4,174.47,174.47,174.45,174.42,174.38,174.3,174.22,174.24
2052,174.35,174.54,174.68,174.74,174.86,174.99,175.01,174.93,174.82,174.71,174.6,174.53
2053,174.53,174.55,174.59,174.67,174.7,174.67,174.61,174.53,174.44,174.39,174.38,174.4
2054,174.42,174.39,174.51,174.68,174.78,174.83,174.84,174.8,174.69,174.6,174.55,174.56
2055,174.6,174.62,174.69,174.82,174.88,174.89,174.86,174.77,174.71,174.64,174.55,174.54
2056,174.57,174.64,174.73,174.8,174.8,174.72,174.63,174.52,174.44,174.38,174.36,174.37
2057,174.4,174.43,174.48,174.58,174.69,174.71,174.72,174.72,174.69,174.66,174.68,174.7
2058,174.65,174.57,174.59,174.67,174.7,174.69,174.68,174.64,174.57,174.48,174.42,174.41
2059,174.41,174.42,174.51,174.64,174.77,174.86,174.84,174.73,174.64,174.52,174.38,174.32
2060,174.34,174.48,174.68,174.8,174.83,174.8,174.74,174.66,174.58,174.56,174.54,174.55
2061,174.54,174.62,174.76,174.82,174.8,174.75,174.72,174.6,174.48,174.39,174.32,174.32
2062,174.35,174.37,174.48,174.63,174.72,174.75,174.72,174.67,174.58,174.48,174.41,174.37
2063,174.35,174.34,174.41,174.52,174.58,174.58,174.54,174.49,174.42,174.33,174.29,174.29
2064,174.35,174.39,174.53,174.73,174.75,174.67,174.57,174.5,174.41,174.31,174.29,174.39
2065,174.41,174.39,174.44,174.49,174.62,174.67,174.62,174.56,174.5,174.5,174.52,174.54
2066,174.58,174.64,174.73,174.92,175.02,175.03,175.08,175.04,174.95,174.88,174.76,174.68
2067,174.82,175,175.06,175.11,175.08,175.01,174.94,174.88,174.81,174.77,174.77,174.74
2068,174.69,174.69,174.87,175.02,174.99,174.91,174.83,174.77,174.69,174.69,174.71,174.77
2069,174.98,175.16,175.39,175.59,175.55,175.4,175.26,175.12,175.02,174.94,174.91,175.05
2070,175.14,175.07,175.21,175.38,175.34,175.25,175.13,175.05,174.99,174.86,174.74,174.73
2071,174.71,174.78,174.88,174.95,175.07,175.19,175.25,175.21,175.17,175.12,175.12,175.18
2072,175.16,175.17,175.33,175.48,175.55,175.57,175.54,175.46,175.37,175.25,175.2,175.19
2073,175.16,175.15,175.16,175.2,175.2,175.1,174.99,174.91,174.79,174.66,174.56,174.51
2074,174.49,174.54,174.68,174.82,174.87,174.9,174.93,174.84,174.7,174.57,174.48,174.46
2075,174.52,174.64,174.83,175.07,175.31,175.4,175.36,175.26,175.14,175.02,174.94,174.92
2076,174.87,174.94,175.11,175.17,175.12,175.03,174.94,174.87,174.84,174.79,174.71,174.69
2077,174.73,174.76,174.81,174.89,174.95,174.94,174.9,174.83,174.68,174.55,174.46,174.44
2078,174.55,174.65,174.74,174.88,174.96,175.03,175.06,174.98,174.9,174.82,174.82,174.95
2079,175.29,175.42,175.24,175.16,175.14,175.09,175.02,174.9,174.74,174.63,174.56,174.48
2080,174.45,174.52,174.59,174.62,174.63,174.57,174.49,174.46,174.4,174.29,174.28,174.37
2081,174.41,174.39,174.4,174.45,174.54,174.56,174.52,174.43,174.33,174.23,174.14,174.13
2082,174.13,174.17,174.27,174.43,174.56,174.67,174.74,174.67,174.57,174.46,174.49,174.65
2083,174.68,174.64,174.66,174.74,174.78,174.76,174.72,174.65,174.57,174.47,174.39,174.43
2084,174.54,174.57,174.55,174.59,174.66,174.73,174.72,174.68,174.59,174.45,174.36,174.35
2085,174.44,174.59,174.67,174.75,174.78,174.74,174.7,174.63,174.51,174.4,174.36,174.33
2086,174.46,174.67,174.71,174.78,174.82,174.78,174.75,174.71,174.62,174.48,174.44,174.46
2087,174.44,174.42,174.44,174.51,174.61,174.69,174.66,174.58,174.52,174.46,174.38,174.36
2088,174.34,174.39,174.49,174.62,174.72,174.72,174.68,174.58,174.45,174.31,174.22,174.22
2089,174.25,174.31,174.4,174.56,174.63,174.6,174.58,174.51,174.41,174.32,174.25,174.18
2090,174.19,174.36,174.57,174.69,174.7,174.66,174.61,174.55,174.46,174.32,174.24,174.22
