"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.43,183.35,183.38,183.5,183.62,183.75,183.82,183.85,183.9,183.87,183.75
2022,183.65,183.56,183.52,183.52,183.58,183.68,183.72,183.72,183.67,183.65,183.61,183.52
2023,183.43,183.35,183.31,183.34,183.51,183.67,183.77,183.85,183.89,183.88,183.84,183.73
2024,183.6,183.52,183.46,183.45,183.49,183.56,183.6,183.59,183.57,183.52,183.5,183.44
2025,183.35,183.29,183.25,183.26,183.35,183.46,183.53,183.58,183.61,183.62,183.59,183.54
2026,183.45,183.35,183.29,183.35,183.48,183.61,183.7,183.75,183.82,183.85,183.85,183.81
2027,183.69,183.59,183.52,183.52,183.59,183.67,183.73,183.7,183.64,183.61,183.57,183.47
2028,183.38,183.31,183.28,183.31,183.4,183.5,183.56,183.58,183.59,183.54,183.45,183.35
2029,183.28,183.22,183.17,183.18,183.3,183.41,183.47,183.53,183.57,183.56,183.55,183.49
2030,183.38,183.29,183.25,183.27,183.31,183.37,183.44,183.47,183.47,183.47,183.43,183.35
2031,183.25,183.17,183.15,183.18,183.25,183.34,183.43,183.48,183.48,183.43,183.35,183.23
2032,183.11,183.01,182.93,182.95,183.06,183.19,183.27,183.3,183.33,183.33,183.26,183.17
2033,183.1,183.05,183.03,183.05,183.13,183.23,183.33,183.39,183.4,183.36,183.3,183.19
2034,183.09,183.04,183.02,183.03,183.09,183.19,183.27,183.36,183.4,183.37,183.3,183.19
2035,183.09,183.04,183.02,183.05,183.1,183.17,183.24,183.32,183.4,183.43,183.42,183.4
2036,183.33,183.24,183.17,183.16,183.19,183.23,183.27,183.27,183.22,183.18,183.16,183.09
2037,183.01,182.95,182.92,182.98,183.12,183.23,183.29,183.33,183.36,183.38,183.35,183.27
2038,183.2,183.15,183.11,183.16,183.31,183.42,183.48,183.54,183.6,183.67,183.67,183.61
2039,183.53,183.43,183.35,183.29,183.32,183.43,183.52,183.53,183.57,183.62,183.6,183.5
2040,183.38,183.3,183.25,183.27,183.35,183.45,183.61,183.74,183.78,183.73,183.63,183.51
2041,183.4,183.31,183.25,183.27,183.34,183.42,183.49,183.53,183.58,183.62,183.59,183.53
2042,183.45,183.38,183.36,183.39,183.47,183.55,183.59,183.6,183.64,183.71,183.69,183.58
2043,183.48,183.41,183.41,183.43,183.48,183.53,183.55,183.54,183.48,183.41,183.33,183.25
