"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.57,175.6,175.63,175.68,175.7,175.7,175.69,175.68,175.67,175.75,175.81
2022,175.77,175.76,175.79,175.8,175.86,175.85,175.78,175.75,175.68,175.56,175.48,175.42
2023,175.39,175.5,175.56,175.62,175.66,175.66,175.65,175.63,175.61,175.57,175.53,175.63
2024,175.56,175.61,175.66,175.67,175.67,175.69,175.66,175.62,175.56,175.51,175.5,175.48
2025,175.42,175.36,175.42,175.46,175.51,175.58,175.57,175.54,175.52,175.47,175.42,175.42
2026,175.36,175.29,175.41,175.6,175.7,175.74,175.74,175.71,175.64,175.56,175.58,175.53
2027,175.44,175.44,175.62,175.71,175.85,175.85,175.79,175.7,175.59,175.51,175.42,175.41
2028,175.33,175.25,175.33,175.45,175.46,175.44,175.44,175.43,175.4,175.34,175.26,175.21
2029,175.36,175.32,175.29,175.31,175.37,175.38,175.39,175.37,175.28,175.18,175.17,175.12
2030,175.16,175.25,175.37,175.4,175.4,175.38,175.35,175.32,175.24,175.18,175.14,175.17
2031,175.14,175.15,175.26,175.33,175.38,175.36,175.36,175.35,175.3,175.22,175.13,175.26
2032,175.18,175.1,175.12,175.17,175.2,175.26,175.27,175.22,175.14,175.05,175.02,175.06
2033,175.03,174.96,175.05,175.13,175.1,175.09,175.06,175.06,175.03,174.96,174.9,174.86
2034,174.92,174.9,174.95,175.05,175.06,175.06,175.02,175.01,174.97,174.95,174.89,174.92
2035,174.84,174.83,174.93,175,175.01,175.04,175.05,175.05,175.06,175.03,174.98,174.97
2036,174.95,174.99,175.05,175.11,175.12,175.06,175.03,175,174.92,174.89,174.95,174.91
2037,175.03,174.97,175.04,175.14,175.22,175.24,175.22,175.15,175.07,174.98,174.99,175.03
2038,174.99,174.95,175.06,175.19,175.25,175.28,175.31,175.32,175.33,175.34,175.34,175.38
2039,175.41,175.4,175.46,175.51,175.49,175.45,175.39,175.34,175.28,175.22,175.19,175.19
2040,175.19,175.13,175.18,175.23,175.29,175.33,175.35,175.35,175.32,175.27,175.18,175.12
2041,175.12,175.09,175.15,175.22,175.24,175.23,175.2,175.18,175.17,175.18,175.22,175.19
2042,175.19,175.23,175.33,175.44,175.48,175.52,175.51,175.46,175.44,175.43,175.42,175.38
2043,175.33,175.36,175.48,175.5,175.54,175.53,175.49,175.41,175.33,175.29,175.24,175.71
2044,175.61,175.47,175.49,175.46,175.44,175.39,175.34,175.3,175.25,175.23,175.22,175.22
2045,175.2,175.26,175.31,175.36,175.41,175.42,175.4,175.35,175.27,175.17,175.12,175.12
2046,175.12,175.08,175.15,175.19,175.27,175.28,175.28,175.24,175.17,175.09,175,174.96
2047,174.94,174.96,175.08,175.12,175.13,175.1,175.06,175,174.92,174.82,174.78,174.7
2048,174.67,174.66,174.79,174.99,175.09,175.14,175.17,175.13,175.1,175.06,175.04,175.07
2049,175.01,175.04,175.11,175.16,175.23,175.29,175.34,175.33,175.3,175.24,175.15,175.06
2050,175.01,175.03,175.07,175.14,175.18,175.25,175.3,175.26,175.2,175.19,175.2,175.1
2051,175.05,175.06,175.17,175.3,175.4,175.44,175.46,175.43,175.37,175.3,175.24,175.26
2052,175.24,175.28,175.38,175.47,175.5,175.54,175.52,175.46,175.38,175.31,175.3,175.3
2053,175.26,175.22,175.26,175.26,175.28,175.25,175.21,175.16,175.08,175,174.94,174.91
2054,174.9,174.88,174.99,175.04,175.04,175.02,174.99,174.97,174.95,174.95,174.97,175.03
2055,175.05,175.09,175.25,175.34,175.35,175.35,175.34,175.3,175.23,175.18,175.16,175.17
2056,175.08,175.03,175.12,175.18,175.23,175.27,175.31,175.29,175.29,175.32,175.28,175.21
2057,175.14,175.22,175.24,175.32,175.41,175.44,175.42,175.37,175.29,175.22,175.15,175.12
2058,175.08,175.1,175.2,175.21,175.2,175.14,175.09,175.1,175.06,175.02,175.05,175.04
2059,175.01,175.01,175.06,175.15,175.25,175.31,175.34,175.31,175.23,175.21,175.17,175.11
2060,175.08,175.04,175.12,175.29,175.42,175.42,175.39,175.33,175.26,175.24,175.19,175.16
2061,175.1,175.04,175.08,175.18,175.28,175.33,175.33,175.29,175.27,175.26,175.21,175.19
2062,175.17,175.16,175.22,175.32,175.38,175.43,175.47,175.45,175.39,175.33,175.27,175.22
2063,175.2,175.13,175.18,175.23,175.28,175.32,175.34,175.34,175.31,175.26,175.17,175.1
2064,175.04,175.11,175.21,175.28,175.29,175.29,175.3,175.3,175.26,175.18,175.13,175.19
2065,175.13,175.15,175.36,175.44,175.47,175.51,175.49,175.44,175.38,175.29,175.2,175.13
2066,175.05,174.98,175.03,175.11,175.18,175.2,175.19,175.19,175.14,175.08,175.08,175.06
2067,175.06,175.03,175.07,175.15,175.21,175.24,175.23,175.21,175.16,175.15,175.16,175.14
2068,175.08,175.2,175.33,175.43,175.52,175.58,175.62,175.59,175.58,175.64,175.79,175.77
2069,175.72,175.67,175.7,175.75,175.72,175.64,175.55,175.49,175.44,175.38,175.34,175.32
2070,175.26,175.31,175.38,175.46,175.49,175.5,175.5,175.46,175.39,175.32,175.26,175.28
2071,175.35,175.33,175.36,175.44,175.41,175.36,175.33,175.29,175.27,175.27,175.3,175.27
2072,175.24,175.23,175.28,175.35,175.4,175.43,175.45,175.41,175.36,175.33,175.3,175.31
2073,175.29,175.27,175.37,175.46,175.43,175.44,175.37,175.33,175.27,175.19,175.13,175.07
2074,175.05,175.07,175.1,175.19,175.21,175.22,175.2,175.15,175.08,174.98,174.92,174.89
2075,174.8,174.84,174.9,174.92,175.02,175.09,175.08,175.06,174.99,174.95,174.91,174.92
2076,174.95,175.01,175.11,175.14,175.17,175.16,175.14,175.1,175.03,174.95,174.92,174.89
2077,174.82,174.85,174.91,174.97,175,175.01,175,174.99,174.94,174.87,174.94,174.95
2078,174.95,175.02,175.08,175.16,175.19,175.15,175.09,175.09,175.09,175.05,175.04,175.02
2079,175,175.06,175.14,175.2,175.21,175.16,175.1,175.07,175,174.97,174.93,175.02
2080,174.95,174.93,175.02,175.14,175.2,175.21,175.2,175.17,175.19,175.14,175.02,174.92
