"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.74,174.77,174.76,174.74,174.69,174.64,174.58,174.53,174.61,174.74
2022,174.76,174.78,174.83,174.86,174.91,174.91,174.82,174.77,174.66,174.54,174.46,174.45
2023,174.46,174.58,174.7,174.74,174.79,174.76,174.72,174.66,174.6,174.51,174.46,174.59
2024,174.66,174.73,174.82,174.81,174.83,174.82,174.76,174.69,174.62,174.54,174.53,174.52
2025,174.5,174.49,174.54,174.6,174.67,174.75,174.73,174.66,174.58,174.47,174.41,174.41
2026,174.4,174.38,174.51,174.78,174.95,174.96,174.94,174.87,174.73,174.6,174.56,174.58
2027,174.55,174.61,174.79,174.95,175.05,175.06,174.96,174.82,174.69,174.58,174.47,174.45
2028,174.43,174.38,174.43,174.55,174.61,174.59,174.55,174.49,174.45,174.36,174.26,174.24
2029,174.44,174.55,174.49,174.51,174.56,174.57,174.56,174.5,174.38,174.24,174.17,174.14
2030,174.27,174.44,174.56,174.61,174.59,174.54,174.47,174.41,174.31,174.2,174.15,174.19
2031,174.24,174.3,174.39,174.5,174.55,174.53,174.53,174.49,174.4,174.29,174.18,174.26
2032,174.39,174.36,174.35,174.41,174.45,174.51,174.52,174.45,174.32,174.17,174.12,174.2
2033,174.24,174.17,174.21,174.32,174.34,174.29,174.23,174.18,174.12,174,173.92,173.95
2034,174.07,174.13,174.14,174.23,174.31,174.31,174.24,174.18,174.1,174.03,173.96,173.96
2035,174.01,174.05,174.16,174.27,174.3,174.32,174.32,174.3,174.27,174.19,174.12,174.1
2036,174.11,174.16,174.23,174.31,174.32,174.25,174.21,174.18,174.11,174.03,174.07,174.14
2037,174.22,174.26,174.3,174.4,174.46,174.46,174.39,174.29,174.15,174.01,174.03,174.14
2038,174.18,174.17,174.26,174.41,174.49,174.53,174.56,174.54,174.5,174.46,174.41,174.47
2039,174.56,174.59,174.63,174.7,174.7,174.62,174.53,174.44,174.36,174.28,174.22,174.26
2040,174.31,174.29,174.29,174.41,174.5,174.52,174.53,174.46,174.37,174.28,174.19,174.14
2041,174.19,174.25,174.29,174.36,174.4,174.38,174.32,174.26,174.23,174.21,174.25,174.26
2042,174.32,174.42,174.52,174.64,174.68,174.7,174.7,174.62,174.55,174.52,174.49,174.48
2043,174.49,174.54,174.62,174.73,174.76,174.72,174.68,174.57,174.47,174.4,174.34,174.75
2044,175.06,174.89,174.81,174.79,174.74,174.67,174.59,174.51,174.42,174.34,174.3,174.31
2045,174.36,174.43,174.53,174.57,174.61,174.64,174.6,174.51,174.39,174.25,174.18,174.23
2046,174.31,174.32,174.36,174.48,174.55,174.56,174.53,174.44,174.32,174.2,174.09,174.09
2047,174.16,174.27,174.37,174.42,174.4,174.34,174.26,174.18,174.07,173.92,173.84,173.82
2048,173.86,173.9,174.02,174.21,174.34,174.4,174.41,174.35,174.26,174.17,174.12,174.15
2049,174.19,174.21,174.28,174.37,174.48,174.55,174.6,174.59,174.52,174.44,174.31,174.23
2050,174.21,174.23,174.28,174.38,174.44,174.52,174.57,174.51,174.4,174.33,174.3,174.26
2051,174.22,174.25,174.36,174.54,174.67,174.72,174.73,174.68,174.58,174.48,174.37,174.38
2052,174.41,174.46,174.57,174.64,174.69,174.71,174.69,174.6,174.47,174.33,174.27,174.33
2053,174.39,174.39,174.42,174.48,174.49,174.42,174.35,174.27,174.15,174.02,173.94,173.94
2054,174.01,174.07,174.13,174.25,174.29,174.26,174.19,174.13,174.08,174.01,173.99,174.07
2055,174.16,174.27,174.43,174.54,174.56,174.57,174.55,174.48,174.37,174.27,174.21,174.2
2056,174.2,174.17,174.2,174.3,174.38,174.4,174.41,174.36,174.33,174.33,174.3,174.26
2057,174.24,174.31,174.4,174.45,174.6,174.68,174.65,174.57,174.49,174.38,174.31,174.3
2058,174.29,174.29,174.39,174.46,174.43,174.35,174.27,174.24,174.18,174.09,174.08,174.08
2059,174.07,174.1,174.16,174.26,174.4,174.48,174.51,174.47,174.36,174.29,174.26,174.25
2060,174.25,174.28,174.35,174.57,174.73,174.7,174.62,174.49,174.38,174.31,174.27,174.26
2061,174.26,174.24,174.28,174.41,174.56,174.62,174.59,174.49,174.42,174.35,174.26,174.25
2062,174.28,174.29,174.34,174.49,174.58,174.63,174.67,174.62,174.52,174.42,174.34,174.32
2063,174.32,174.3,174.29,174.41,174.5,174.52,174.52,174.45,174.37,174.27,174.18,174.14
2064,174.12,174.2,174.37,174.51,174.54,174.54,174.54,174.51,174.45,174.33,174.23,174.28
2065,174.31,174.36,174.58,174.71,174.75,174.81,174.77,174.68,174.58,174.46,174.35,174.31
2066,174.27,174.21,174.24,174.31,174.37,174.4,174.38,174.34,174.26,174.17,174.15,174.16
2067,174.21,174.22,174.24,174.34,174.45,174.49,174.42,174.36,174.27,174.22,174.22,174.22
2068,174.22,174.39,174.62,174.74,174.82,174.92,174.97,174.91,174.8,174.78,174.86,175.04
2069,175.03,174.95,174.98,175,174.95,174.83,174.7,174.6,174.52,174.43,174.37,174.38
2070,174.38,174.4,174.5,174.6,174.64,174.66,174.62,174.55,174.45,174.35,174.3,174.41
2071,174.59,174.63,174.6,174.64,174.64,174.58,174.52,174.43,174.36,174.32,174.37,174.42
2072,174.43,174.43,174.47,174.56,174.62,174.64,174.63,174.55,174.44,174.34,174.29,174.32
2073,174.37,174.4,174.52,174.65,174.66,174.61,174.53,174.43,174.32,174.19,174.12,174.08
2074,174.13,174.2,174.23,174.3,174.37,174.38,174.35,174.3,174.21,174.09,174.03,174.03
2075,174,174.02,174.09,174.12,174.27,174.38,174.35,174.31,174.22,174.13,174.08,174.13
2076,174.25,174.35,174.43,174.47,174.49,174.46,174.4,174.32,174.21,174.1,174.05,174.05
2077,174.02,174.04,174.12,174.19,174.24,174.23,174.22,174.21,174.12,174.01,174.06,174.14
2078,174.16,174.25,174.34,174.41,174.43,174.37,174.28,174.24,174.21,174.13,174.13,174.17
2079,174.22,174.32,174.39,174.47,174.48,174.4,174.31,174.25,174.17,174.1,174.06,174.14
2080,174.21,174.17,174.29,174.51,174.6,174.59,174.56,174.51,174.49,174.39,174.22,174.12
2081,174.12,174.27,174.49,174.63,174.64,174.57,174.47,174.36,174.23,174.11,174.07,174.05
2082,174.06,174.1,174.19,174.33,174.41,174.39,174.34,174.27,174.17,174.05,173.98,173.99
2083,174.01,174.02,174.08,174.17,174.23,174.24,174.21,174.15,174.11,174.01,173.96,174.04
2084,174.13,174.23,174.36,174.51,174.55,174.5,174.48,174.43,174.34,174.24,174.18,174.42
2085,174.6,174.56,174.6,174.67,174.72,174.74,174.71,174.68,174.6,174.45,174.34,174.41
2086,174.58,174.62,174.68,174.78,174.85,174.84,174.75,174.68,174.53,174.37,174.28,174.3
2087,174.38,174.43,174.49,174.6,174.7,174.73,174.7,174.63,174.55,174.48,174.4,174.4
2088,174.43,174.38,174.43,174.51,174.55,174.6,174.63,174.62,174.54,174.45,174.58,174.7
2089,174.6,174.57,174.6,174.64,174.66,174.62,174.59,174.52,174.4,174.31,174.31,174.47
2090,174.55,174.55,174.69,174.86,174.93,174.96,174.91,174.79,174.69,174.57,174.54,174.63
