"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177,177.03,177.14,177.27,177.34,177.38,177.43,177.47,177.48,177.46
2022,177.42,177.37,177.35,177.36,177.4,177.42,177.39,177.37,177.3,177.2,177.09,176.97
2023,176.9,176.9,176.92,176.98,177.11,177.19,177.21,177.21,177.23,177.21,177.18,177.13
2024,177.05,177.03,177.03,177.04,177.11,177.17,177.19,177.16,177.12,177.07,177.04,176.98
2025,176.88,176.81,176.79,176.81,176.89,176.98,177.02,177.02,177.06,177.06,177.02,176.99
2026,176.92,176.84,176.8,176.88,177,177.1,177.17,177.17,177.15,177.13,177.09,177.03
2027,176.92,176.86,176.88,176.96,177.1,177.21,177.23,177.19,177.09,177.02,176.95,176.86
2028,176.79,176.72,176.72,176.78,176.83,176.86,176.93,176.96,176.95,176.9,176.8,176.72
2029,176.68,176.65,176.59,176.62,176.71,176.77,176.79,176.79,176.74,176.67,176.66,176.63
2030,176.58,176.57,176.61,176.67,176.74,176.79,176.82,176.81,176.75,176.69,176.65,176.63
2031,176.59,176.54,176.55,176.62,176.7,176.75,176.78,176.79,176.77,176.69,176.61,176.53
2032,176.47,176.4,176.34,176.38,176.47,176.53,176.56,176.54,176.5,176.44,176.39,176.36
2033,176.32,176.27,176.23,176.25,176.33,176.41,176.45,176.47,176.47,176.4,176.32,176.24
2034,176.19,176.18,176.18,176.22,176.28,176.32,176.34,176.37,176.37,176.33,176.3,176.25
2035,176.18,176.13,176.13,176.18,176.22,176.26,176.3,176.32,176.36,176.37,176.34,176.32
2036,176.3,176.29,176.31,176.37,176.41,176.41,176.4,176.34,176.25,176.23,176.23,176.16
2037,176.13,176.16,176.15,176.24,176.39,176.51,176.58,176.57,176.52,176.47,176.43,176.4
2038,176.35,176.28,176.27,176.36,176.48,176.58,176.64,176.67,176.72,176.8,176.85,176.84
2039,176.82,176.8,176.77,176.79,176.83,176.85,176.83,176.82,176.77,176.72,176.67,176.62
2040,176.58,176.53,176.51,176.56,176.63,176.69,176.75,176.81,176.85,176.82,176.73,176.62
2041,176.54,176.5,176.48,176.52,176.6,176.64,176.65,176.65,176.65,176.67,176.66,176.62
