"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.54,175.62,175.71,175.78,175.87,175.88,175.77,175.72,175.65,175.53,175.41
2022,175.34,175.37,175.4,175.42,175.46,175.43,175.4,175.39,175.36,175.29,175.2,175.26
2023,175.18,175.11,175.13,175.13,175.1,175.09,175.05,175.02,174.96,174.88,174.81,174.73
2024,174.65,174.65,174.71,174.92,175.1,175.27,175.26,175.22,175.23,175.18,175.15,175.19
2025,175.27,175.28,175.3,175.34,175.38,175.4,175.4,175.39,175.4,175.36,175.26,175.23
2026,175.16,175.14,175.28,175.53,175.64,175.62,175.63,175.55,175.46,175.35,175.24,175.15
2027,175.08,175.03,175.08,175.13,175.14,175.11,175.1,175.06,175.01,174.93,174.84,174.87
2028,174.77,174.82,174.89,174.97,175,174.99,174.98,174.96,174.91,174.85,174.78,174.76
2029,174.75,174.94,175.07,175.23,175.26,175.32,175.35,175.29,175.25,175.25,175.38,175.38
2030,175.35,175.33,175.37,175.41,175.39,175.37,175.33,175.32,175.28,175.2,175.13,175.09
2031,175.05,175.03,175.17,175.23,175.26,175.25,175.25,175.22,175.14,175.05,174.98,174.95
2032,174.97,175.08,175.14,175.19,175.19,175.2,175.26,175.24,175.22,175.14,175.08,174.98
2033,174.98,175.03,175.29,175.44,175.49,175.47,175.43,175.35,175.25,175.19,175.12,175.07
2034,174.99,174.99,175.12,175.19,175.26,175.29,175.27,175.2,175.15,175.11,175.05,175.04
2035,175,174.97,175.02,175.11,175.14,175.15,175.14,175.1,175.06,175.05,175.05,175.03
2036,174.97,174.91,175.04,175.1,175.1,175.05,175,174.94,174.87,174.76,174.66,174.58
2037,174.62,174.62,174.66,174.73,174.73,174.73,174.71,174.69,174.67,174.69,174.72,174.67
2038,174.7,174.75,174.88,174.96,174.97,174.97,174.98,174.95,174.87,174.8,174.76,174.78
2039,174.9,174.88,174.94,175.01,175.01,174.92,174.84,174.8,174.76,174.73,174.7,174.72
2040,174.72,174.96,175.07,175.17,175.23,175.22,175.2,175.15,175.16,175.21,175.23,175.34
2041,175.29,175.27,175.31,175.39,175.48,175.53,175.51,175.47,175.46,175.47,175.44,175.48
2042,175.42,175.38,175.48,175.54,175.56,175.6,175.62,175.59,175.56,175.49,175.39,175.34
2043,175.39,175.48,175.56,175.64,175.66,175.62,175.59,175.5,175.41,175.31,175.2,175.14
2044,175.04,175.01,175.12,175.19,175.18,175.12,175.06,174.99,174.91,174.85,174.81,174.75
2045,174.7,174.69,174.8,174.92,174.99,175.08,175.09,175.03,174.98,174.92,174.87,174.87
2046,174.99,175.02,175.06,175.08,175.09,175.06,175.02,174.96,174.91,174.85,174.83,174.81
2047,174.78,174.79,174.88,174.96,174.98,174.96,174.94,174.89,174.8,174.78,174.81,174.83
2048,175.04,175,175.01,175.02,175.05,174.98,174.91,174.85,174.82,174.86,174.88,174.93
2049,174.9,174.96,175.14,175.27,175.27,175.27,175.27,175.23,175.18,175.11,175.03,175.05
2050,175.03,175.04,175.05,175.18,175.22,175.23,175.21,175.15,175.07,175,174.91,174.86
2051,174.79,174.82,174.98,175.02,174.99,174.94,174.89,174.86,174.85,174.81,174.75,174.83
2052,174.81,174.77,174.83,174.98,175.04,175.03,175.01,174.99,174.96,174.91,174.92,174.93
2053,174.95,174.99,175.05,175.14,175.22,175.25,175.23,175.2,175.16,175.16,175.2,175.17
2054,175.17,175.23,175.34,175.44,175.49,175.52,175.55,175.52,175.49,175.49,175.49,175.46
2055,175.44,175.42,175.47,175.51,175.55,175.6,175.6,175.53,175.47,175.37,175.33,175.32
2056,175.27,175.21,175.27,175.34,175.35,175.36,175.36,175.35,175.26,175.2,175.18,175.19
2057,175.2,175.22,175.27,175.37,175.44,175.46,175.48,175.45,175.42,175.33,175.24,175.18
2058,175.14,175.16,175.27,175.37,175.39,175.41,175.43,175.41,175.39,175.34,175.33,175.38
2059,175.42,175.38,175.39,175.46,175.51,175.49,175.46,175.4,175.31,175.27,175.23,175.13
2060,175.03,174.96,175.06,175.15,175.15,175.15,175.14,175.11,175.06,175.03,175.01,175.01
2061,174.97,174.97,175.03,175.08,175.11,175.11,175.08,175.07,175.05,174.97,174.9,174.86
2062,174.92,175.14,175.3,175.48,175.47,175.46,175.45,175.42,175.35,175.29,175.27,175.27
2063,175.22,175.26,175.34,175.4,175.4,175.39,175.37,175.33,175.28,175.2,175.13,175.11
2064,175.05,175.05,175.11,175.16,175.26,175.28,175.26,175.26,175.23,175.16,175.13,175.11
2065,175.15,175.19,175.19,175.24,175.35,175.41,175.42,175.37,175.26,175.17,175.14,175.07
2066,175.01,175.1,175.19,175.29,175.36,175.38,175.35,175.31,175.25,175.15,175.04,175.03
2067,174.97,174.91,174.99,175.09,175.14,175.14,175.16,175.15,175.13,175.09,175.05,175.03
2068,174.98,174.97,175.03,175.08,175.11,175.08,175.04,174.98,174.92,174.82,174.72,174.64
2069,174.6,174.57,174.62,174.69,174.74,174.75,174.76,174.74,174.7,174.62,174.56,174.51
2070,174.46,174.41,174.5,174.52,174.53,174.53,174.53,174.53,174.47,174.42,174.45,174.45
2071,174.41,174.41,174.59,174.69,174.73,174.74,174.72,174.71,174.67,174.62,174.62,174.64
2072,174.65,174.66,174.74,174.9,175.07,175.18,175.23,175.17,175.11,175.07,174.94,174.84
2073,174.75,174.75,174.79,174.79,174.82,174.8,174.8,174.79,174.73,174.67,174.65,174.61
2074,174.62,174.66,174.82,174.9,174.92,174.92,174.9,174.86,174.84,174.84,174.81,174.76
2075,174.76,174.77,174.84,174.88,174.92,174.91,174.87,174.88,174.87,174.81,174.77,174.75
2076,174.76,174.77,174.9,175.02,175.08,175.04,175.02,174.96,174.9,174.85,174.8,174.8
2077,174.77,174.71,174.79,174.86,174.93,174.97,174.96,174.93,174.95,174.93,175,175.1
2078,175.28,175.37,175.4,175.54,175.53,175.48,175.5,175.47,175.43,175.46,175.45,175.41
2079,175.37,175.42,175.48,175.54,175.52,175.48,175.42,175.38,175.29,175.22,175.22,175.34
2080,175.46,175.45,175.48,175.52,175.52,175.53,175.53,175.47,175.39,175.27,175.15,175.16
2081,175.13,175.09,175.14,175.2,175.2,175.21,175.19,175.15,175.09,175,174.93,174.99
2082,174.93,174.92,175.07,175.19,175.28,175.37,175.37,175.34,175.31,175.29,175.22,175.2
2083,175.2,175.42,175.57,175.65,175.65,175.64,175.6,175.56,175.52,175.43,175.34,175.31
2084,175.23,175.25,175.29,175.32,175.34,175.29,175.27,175.21,175.14,175.06,174.97,174.93
2085,174.87,174.88,174.94,174.96,174.97,174.89,174.84,174.78,174.71,174.61,174.53,174.45
2086,174.53,174.53,174.7,174.82,174.86,174.82,174.76,174.71,174.68,174.63,174.63,174.68
2087,174.66,174.68,174.82,174.9,175,175.11,175.17,175.14,175.12,175.1,175.05,175.01
2088,174.98,174.97,175.12,175.21,175.2,175.2,175.17,175.11,175.04,174.96,174.91,174.91
2089,174.83,174.79,174.82,174.91,174.98,175.02,175.01,175,174.95,174.87,174.81,174.77
2090,174.7,174.74,174.92,174.96,174.98,174.97,174.94,174.91,174.89,174.85,174.9,175.02
