"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.37,183.45,183.52,183.57,183.61,183.59,183.54,183.47,183.39
2022,183.31,183.24,183.19,183.2,183.31,183.4,183.45,183.5,183.51,183.45,183.39,183.33
2023,183.25,183.18,183.14,183.14,183.18,183.25,183.3,183.32,183.31,183.29,183.27,183.18
2024,183.06,183,183,183.06,183.21,183.37,183.49,183.59,183.65,183.68,183.68,183.62
2025,183.54,183.44,183.37,183.35,183.4,183.47,183.57,183.7,183.75,183.72,183.67,183.61
2026,183.49,183.37,183.31,183.33,183.41,183.48,183.53,183.62,183.67,183.59,183.51,183.41
2027,183.27,183.19,183.16,183.16,183.19,183.27,183.33,183.35,183.36,183.3,183.22,183.14
2028,183.05,183.01,183,183.05,183.17,183.29,183.37,183.42,183.43,183.38,183.28,183.2
2029,183.15,183.11,183.09,183.13,183.27,183.42,183.5,183.55,183.57,183.59,183.55,183.46
2030,183.38,183.29,183.23,183.23,183.33,183.43,183.51,183.58,183.62,183.6,183.55,183.46
2031,183.36,183.26,183.2,183.21,183.28,183.34,183.4,183.41,183.42,183.43,183.38,183.29
2032,183.19,183.15,183.13,183.22,183.38,183.48,183.62,183.69,183.64,183.54,183.43,183.32
2033,183.22,183.14,183.08,183.11,183.18,183.24,183.3,183.32,183.34,183.32,183.27,183.2
2034,183.11,183.07,183.07,183.1,183.19,183.28,183.34,183.38,183.41,183.44,183.42,183.35
2035,183.26,183.18,183.15,183.19,183.29,183.43,183.52,183.51,183.48,183.44,183.36,183.27
2036,183.18,183.1,183.06,183.07,183.11,183.17,183.21,183.22,183.21,183.16,183.12,183.04
2037,182.94,182.89,182.88,182.9,182.96,183.05,183.13,183.19,183.24,183.3,183.32,183.27
2038,183.2,183.14,183.12,183.15,183.19,183.26,183.33,183.34,183.34,183.32,183.27,183.18
2039,183.08,183,182.97,183.04,183.15,183.24,183.29,183.38,183.47,183.5,183.49,183.46
2040,183.38,183.29,183.23,183.31,183.52,183.66,183.73,183.78,183.82,183.81,183.76,183.7
2041,183.6,183.5,183.45,183.45,183.5,183.55,183.61,183.66,183.69,183.72,183.69,183.61
2042,183.54,183.47,183.43,183.44,183.56,183.71,183.79,183.83,183.83,183.75,183.66,183.56
2043,183.47,183.4,183.35,183.36,183.44,183.5,183.51,183.5,183.48,183.43,183.35,183.24
2044,183.15,183.08,183.03,183.02,183.07,183.16,183.23,183.23,183.22,183.19,183.14,183.06
2045,183,182.96,182.95,182.98,183.08,183.19,183.26,183.3,183.32,183.3,183.23,183.16
2046,183.09,183.02,182.99,183,183.06,183.13,183.2,183.23,183.27,183.36,183.39,183.34
2047,183.25,183.17,183.12,183.16,183.23,183.28,183.3,183.29,183.26,183.23,183.21,183.14
2048,183.05,183.01,182.96,182.94,183.03,183.14,183.22,183.29,183.32,183.29,183.24,183.15
2049,183.06,183,182.98,183.06,183.21,183.32,183.36,183.4,183.45,183.43,183.37,183.31
2050,183.2,183.12,183.07,183.11,183.24,183.36,183.42,183.45,183.44,183.38,183.34,183.25
2051,183.15,183.1,183.1,183.11,183.12,183.18,183.22,183.23,183.27,183.29,183.28,183.24
2052,183.18,183.12,183.07,183.07,183.17,183.28,183.36,183.45,183.53,183.59,183.55,183.44
2053,183.32,183.27,183.28,183.31,183.37,183.44,183.49,183.54,183.57,183.58,183.57,183.5
2054,183.44,183.38,183.34,183.36,183.45,183.54,183.61,183.62,183.65,183.72,183.74,183.67
2055,183.59,183.52,183.46,183.43,183.45,183.48,183.51,183.58,183.66,183.68,183.65,183.59
2056,183.47,183.36,183.28,183.24,183.28,183.38,183.47,183.51,183.53,183.52,183.46,183.38
2057,183.27,183.2,183.15,183.18,183.27,183.35,183.4,183.42,183.46,183.45,183.43,183.39
2058,183.32,183.27,183.2,183.21,183.3,183.37,183.43,183.51,183.58,183.63,183.6,183.56
2059,183.52,183.46,183.39,183.37,183.42,183.5,183.56,183.56,183.5,183.44,183.4,183.29
2060,183.19,183.14,183.15,183.22,183.29,183.36,183.41,183.44,183.48,183.47,183.43,183.39
2061,183.32,183.24,183.19,183.2,183.24,183.33,183.45,183.54,183.54,183.5,183.44,183.36
2062,183.25,183.2,183.19,183.24,183.38,183.5,183.6,183.67,183.66,183.64,183.64,183.59
2063,183.48,183.38,183.3,183.31,183.38,183.43,183.49,183.5,183.52,183.5,183.42,183.34
2064,183.25,183.17,183.12,183.14,183.25,183.39,183.48,183.53,183.52,183.49,183.45,183.36
2065,183.29,183.23,183.15,183.16,183.27,183.41,183.48,183.51,183.47,183.44,183.39,183.28
2066,183.19,183.13,183.08,183.09,183.17,183.27,183.34,183.37,183.37,183.33,183.28,183.22
2067,183.16,183.11,183.08,183.09,183.14,183.2,183.28,183.35,183.39,183.4,183.37,183.3
2068,183.23,183.17,183.11,183.11,183.16,183.19,183.21,183.27,183.28,183.2,183.11,183.01
2069,182.92,182.85,182.83,182.86,182.93,183.02,183.1,183.16,183.22,183.25,183.25,183.2
2070,183.11,183.01,182.93,182.91,182.94,182.99,183.06,183.16,183.22,183.21,183.17,183.11
2071,183,182.93,182.92,182.96,183.04,183.11,183.15,183.19,183.24,183.28,183.25,183.2
2072,183.14,183.06,183.01,183.07,183.18,183.25,183.28,183.3,183.32,183.32,183.26,183.15
2073,183.04,182.97,182.94,183.02,183.17,183.26,183.37,183.47,183.51,183.48,183.4,183.3
2074,183.19,183.12,183.08,183.08,183.15,183.24,183.31,183.36,183.41,183.5,183.52,183.42
2075,183.32,183.23,183.21,183.23,183.27,183.33,183.36,183.45,183.5,183.5,183.46,183.39
2076,183.3,183.22,183.17,183.19,183.26,183.34,183.39,183.43,183.5,183.53,183.5,183.43
2077,183.31,183.21,183.18,183.16,183.22,183.31,183.36,183.43,183.49,183.52,183.48,183.4
2078,183.31,183.23,183.19,183.23,183.33,183.41,183.49,183.53,183.56,183.6,183.62,183.56
2079,183.48,183.44,183.4,183.41,183.49,183.56,183.6,183.62,183.61,183.58,183.53,183.46
2080,183.37,183.29,183.25,183.26,183.28,183.39,183.51,183.5,183.4,183.3,183.21,183.11
2081,183.02,182.96,182.93,182.95,183.05,183.15,183.22,183.29,183.35,183.36,183.33,183.25
2082,183.17,183.1,183.04,183.08,183.19,183.29,183.38,183.46,183.51,183.51,183.46,183.39
2083,183.32,183.28,183.28,183.31,183.4,183.5,183.57,183.61,183.63,183.56,183.45,183.35
2084,183.25,183.19,183.14,183.15,183.22,183.3,183.35,183.35,183.34,183.3,183.24,183.13
2085,183.04,183,182.97,182.97,182.99,183.02,183.05,183.07,183.06,183.05,183.01,182.91
2086,182.82,182.75,182.74,182.77,182.82,182.91,182.99,183.03,183.09,183.15,183.14,183.09
2087,183.04,183,182.98,183.04,183.18,183.33,183.44,183.48,183.5,183.48,183.42,183.34
2088,183.25,183.19,183.16,183.16,183.22,183.31,183.38,183.41,183.44,183.41,183.34,183.27
2089,183.16,183.06,183,183,183.1,183.21,183.32,183.42,183.45,183.43,183.4,183.32
2090,183.19,183.12,183.1,183.12,183.22,183.32,183.37,183.39,183.42,183.4,183.34,183.29
