"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.75,174.89,175,175.14,175.17,175.02,174.88,174.75,174.6,174.5
2022,174.48,174.52,174.56,174.62,174.65,174.62,174.58,174.55,174.48,174.37,174.27,174.31
2023,174.35,174.32,174.31,174.33,174.3,174.28,174.23,174.17,174.11,174,173.89,173.83
2024,173.8,173.84,173.92,174.1,174.32,174.52,174.54,174.44,174.37,174.27,174.2,174.25
2025,174.38,174.45,174.45,174.52,174.58,174.6,174.58,174.52,174.5,174.43,174.32,174.29
2026,174.28,174.27,174.46,174.88,175.05,174.98,174.95,174.8,174.63,174.47,174.35,174.29
2027,174.24,174.23,174.26,174.35,174.36,174.31,174.27,174.19,174.11,173.99,173.88,173.88
2028,173.93,173.99,174.08,174.17,174.21,174.19,174.16,174.1,174.02,173.91,173.84,173.86
2029,173.86,174.06,174.33,174.48,174.55,174.58,174.57,174.46,174.37,174.32,174.4,174.54
2030,174.56,174.55,174.59,174.64,174.61,174.55,174.5,174.45,174.36,174.23,174.14,174.12
2031,174.13,174.15,174.24,174.38,174.43,174.42,174.4,174.35,174.24,174.11,174.02,174.02
2032,174.1,174.24,174.34,174.38,174.38,174.36,174.37,174.31,174.25,174.16,174.08,174.04
2033,174.07,174.22,174.5,174.78,174.83,174.78,174.69,174.56,174.42,174.33,174.24,174.2
2034,174.19,174.21,174.35,174.49,174.57,174.6,174.56,174.43,174.31,174.22,174.14,174.15
2035,174.15,174.14,174.19,174.26,174.34,174.36,174.32,174.25,174.18,174.15,174.16,174.17
2036,174.17,174.15,174.22,174.36,174.36,174.3,174.24,174.18,174.06,173.92,173.81,173.74
2037,173.8,173.91,173.95,174,174.03,174,173.96,173.91,173.85,173.81,173.81,173.78
2038,173.88,174.01,174.09,174.2,174.24,174.24,174.23,174.17,174.07,173.96,173.91,173.99
2039,174.21,174.28,174.28,174.39,174.38,174.24,174.11,174.02,173.94,173.83,173.77,173.78
2040,173.83,174.09,174.34,174.42,174.45,174.41,174.34,174.23,174.17,174.13,174.13,174.25
2041,174.35,174.37,174.4,174.46,174.55,174.61,174.59,174.51,174.44,174.39,174.38,174.41
2042,174.44,174.44,174.53,174.65,174.68,174.73,174.73,174.66,174.59,174.49,174.38,174.35
2043,174.42,174.61,174.75,174.87,174.92,174.86,174.79,174.67,174.54,174.39,174.26,174.23
