"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,175.63,175.58,175.61,175.7,175.77,175.83,175.85,175.87,175.86,175.84,175.85,175.85
2072,175.83,175.82,175.83,175.92,176.06,176.18,176.24,176.25,176.23,176.21,176.12,176.03
2073,175.95,175.92,175.9,175.91,175.98,176.05,176.12,176.14,176.12,176.09,176.08,176.04
2074,175.99,176,176.03,176.1,176.15,176.17,176.19,176.17,176.16,176.17,176.12,176.04
2075,176,175.98,176.02,176.08,176.14,176.18,176.18,176.21,176.24,176.2,176.16,176.12
2076,176.08,176.04,176.06,176.15,176.22,176.25,176.27,176.27,176.25,176.22,176.14,176.07
2077,176.01,175.97,175.98,176.03,176.14,176.23,176.26,176.29,176.33,176.35,176.37,176.38
2078,176.36,176.36,176.38,176.47,176.6,176.69,176.78,176.82,176.81,176.85,176.89,176.84
2079,176.77,176.77,176.8,176.86,176.91,176.92,176.91,176.88,176.82,176.78,176.79,176.79
2080,176.76,176.75,176.75,176.79,176.81,176.88,176.93,176.88,176.79,176.64,176.5,176.4
2081,176.36,176.33,176.31,176.35,176.4,176.46,176.49,176.49,176.46,176.4,176.35,176.3
2082,176.24,176.21,176.23,176.3,176.47,176.63,176.7,176.71,176.74,176.76,176.7,176.65
2083,176.65,176.69,176.75,176.82,176.92,176.98,176.99,176.99,176.96,176.88,176.78,176.68
2084,176.6,176.58,176.57,176.58,176.62,176.65,176.66,176.62,176.57,176.5,176.39,176.27
2085,176.17,176.14,176.14,176.16,176.16,176.12,176.1,176.07,176,175.92,175.82,175.71
2086,175.64,175.62,175.67,175.75,175.82,175.87,175.87,175.87,175.87,175.83,175.8,175.8
2087,175.81,175.81,175.87,175.98,176.12,176.28,176.4,176.45,176.45,176.47,176.42,176.35
2088,176.29,176.25,176.26,176.32,176.39,176.45,176.48,176.46,176.41,176.36,176.3,176.24
2089,176.18,176.13,176.11,176.14,176.24,176.33,176.37,176.39,176.37,176.3,176.21,176.11
2090,176.02,175.99,176.01,176.07,176.17,176.24,176.28,176.28,176.28,176.26,176.24,176.23
