"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.38,183.35,183.43,183.53,183.59,183.63,183.63,183.61,183.57,183.5
2022,183.42,183.36,183.33,183.37,183.48,183.56,183.66,183.76,183.78,183.76,183.67,183.57
2023,183.5,183.45,183.41,183.42,183.5,183.59,183.67,183.74,183.8,183.8,183.76,183.69
2024,183.6,183.54,183.53,183.6,183.68,183.75,183.82,183.89,183.92,183.9,183.84,183.76
2025,183.66,183.59,183.52,183.48,183.53,183.61,183.66,183.67,183.66,183.63,183.56,183.46
2026,183.35,183.26,183.19,183.21,183.3,183.39,183.52,183.66,183.73,183.7,183.58,183.47
2027,183.37,183.32,183.3,183.31,183.38,183.47,183.54,183.6,183.62,183.61,183.56,183.47
2028,183.39,183.34,183.33,183.37,183.43,183.51,183.59,183.6,183.58,183.5,183.42,183.34
2029,183.26,183.21,183.17,183.2,183.27,183.36,183.45,183.49,183.5,183.49,183.45,183.39
2030,183.3,183.23,183.2,183.24,183.33,183.44,183.55,183.62,183.65,183.66,183.6,183.5
2031,183.38,183.31,183.29,183.31,183.38,183.47,183.59,183.69,183.69,183.64,183.59,183.49
2032,183.38,183.32,183.29,183.34,183.44,183.52,183.56,183.6,183.62,183.62,183.58,183.5
2033,183.41,183.37,183.34,183.32,183.37,183.47,183.54,183.56,183.53,183.47,183.4,183.3
2034,183.2,183.17,183.16,183.2,183.31,183.43,183.51,183.59,183.62,183.58,183.52,183.42
2035,183.29,183.2,183.15,183.16,183.26,183.36,183.4,183.45,183.46,183.39,183.28,183.19
2036,183.12,183.09,183.06,183.07,183.13,183.25,183.34,183.37,183.43,183.46,183.42,183.32
2037,183.22,183.13,183.06,183.09,183.22,183.32,183.4,183.44,183.46,183.49,183.49,183.42
2038,183.34,183.27,183.24,183.27,183.38,183.51,183.57,183.57,183.52,183.51,183.48,183.39
2039,183.3,183.23,183.17,183.16,183.27,183.38,183.42,183.43,183.41,183.41,183.38,183.29
2040,183.22,183.17,183.14,183.18,183.3,183.41,183.48,183.53,183.56,183.59,183.59,183.53
2041,183.44,183.35,183.3,183.36,183.51,183.65,183.7,183.7,183.74,183.8,183.81,183.78
2042,183.69,183.58,183.51,183.5,183.53,183.59,183.64,183.64,183.6,183.54,183.46,183.39
2043,183.33,183.27,183.22,183.21,183.26,183.34,183.42,183.45,183.44,183.4,183.37,183.3
2044,183.2,183.16,183.15,183.18,183.28,183.41,183.5,183.54,183.55,183.54,183.49,183.41
2045,183.34,183.26,183.19,183.21,183.3,183.41,183.51,183.59,183.61,183.57,183.52,183.43
2046,183.32,183.25,183.21,183.21,183.28,183.37,183.4,183.41,183.35,183.27,183.19,183.1
2047,183.05,183,182.95,182.94,183.02,183.12,183.19,183.2,183.19,183.19,183.15,183.07
2048,183,182.95,182.95,183,183.08,183.17,183.22,183.23,183.18,183.11,183.04,182.97
2049,182.92,182.9,182.88,182.88,182.94,183.04,183.13,183.17,183.17,183.12,183.09,183.03
2050,182.93,182.89,182.88,182.94,183.04,183.12,183.18,183.21,183.18,183.09,183.01,182.95
2051,182.85,182.78,182.77,182.87,183.03,183.15,183.23,183.28,183.28,183.21,183.16,183.08
2052,182.98,182.91,182.85,182.89,183.09,183.29,183.45,183.54,183.58,183.62,183.58,183.49
2053,183.39,183.28,183.2,183.18,183.22,183.29,183.33,183.34,183.37,183.43,183.46,183.43
2054,183.34,183.25,183.21,183.23,183.29,183.35,183.39,183.4,183.41,183.39,183.34,183.26
2055,183.17,183.11,183.09,183.11,183.25,183.39,183.44,183.47,183.47,183.41,183.34,183.24
2056,183.14,183.06,183.01,183.06,183.2,183.32,183.42,183.46,183.47,183.48,183.42,183.33
2057,183.26,183.22,183.19,183.19,183.21,183.28,183.35,183.36,183.35,183.33,183.28,183.18
2058,183.09,183.04,183.01,183.04,183.14,183.26,183.33,183.35,183.31,183.27,183.21,183.14
2059,183.07,183,182.95,182.97,183.04,183.08,183.13,183.18,183.29,183.42,183.43,183.37
2060,183.29,183.21,183.17,183.18,183.27,183.39,183.47,183.49,183.48,183.47,183.42,183.35
2061,183.26,183.19,183.16,183.19,183.26,183.32,183.37,183.4,183.42,183.42,183.38,183.31
2062,183.22,183.17,183.14,183.2,183.32,183.42,183.48,183.48,183.41,183.33,183.26,183.17
2063,183.09,183.05,183.04,183.04,183.07,183.11,183.15,183.17,183.16,183.09,183.01,182.95
2064,182.9,182.84,182.8,182.89,183.01,183.08,183.14,183.19,183.22,183.16,183.07,182.99
2065,182.91,182.89,182.9,182.93,183.02,183.11,183.18,183.23,183.25,183.26,183.24,183.2
2066,183.11,183.04,183,183.04,183.13,183.21,183.29,183.36,183.4,183.39,183.32,183.22
2067,183.14,183.04,182.97,182.99,183.05,183.13,183.2,183.21,183.23,183.25,183.25,183.21
2068,183.13,183.07,183.03,183.07,183.18,183.26,183.33,183.37,183.42,183.43,183.38,183.29
2069,183.2,183.13,183.1,183.12,183.24,183.4,183.47,183.53,183.57,183.53,183.48,183.42
2070,183.32,183.23,183.17,183.2,183.29,183.38,183.43,183.47,183.55,183.58,183.55,183.47
2071,183.37,183.29,183.25,183.25,183.32,183.41,183.46,183.48,183.47,183.46,183.41,183.31
2072,183.23,183.16,183.08,183.08,183.19,183.29,183.37,183.44,183.47,183.51,183.5,183.45
2073,183.38,183.32,183.3,183.35,183.45,183.54,183.58,183.57,183.58,183.6,183.54,183.45
2074,183.36,183.27,183.24,183.26,183.3,183.36,183.41,183.44,183.44,183.41,183.38,183.31
2075,183.2,183.13,183.09,183.1,183.2,183.3,183.36,183.42,183.43,183.46,183.46,183.38
2076,183.28,183.19,183.15,183.19,183.32,183.43,183.46,183.44,183.43,183.39,183.38,183.37
2077,183.29,183.22,183.17,183.18,183.25,183.34,183.44,183.52,183.54,183.48,183.39,183.28
2078,183.2,183.14,183.08,183.06,183.09,183.15,183.21,183.22,183.21,183.21,183.2,183.11
2079,183,182.95,182.94,182.99,183.09,183.21,183.29,183.33,183.35,183.3,183.24,183.16
2080,183.08,183.04,183.03,183.09,183.2,183.29,183.37,183.42,183.45,183.46,183.43,183.35
2081,183.25,183.17,183.15,183.17,183.23,183.32,183.39,183.4,183.4,183.37,183.3,183.21
2082,183.11,183.04,183.02,183.06,183.16,183.29,183.39,183.43,183.44,183.46,183.46,183.39
2083,183.29,183.22,183.18,183.2,183.29,183.37,183.45,183.52,183.53,183.52,183.47,183.38
2084,183.28,183.21,183.18,183.19,183.3,183.42,183.47,183.51,183.53,183.47,183.42,183.35
2085,183.25,183.16,183.12,183.14,183.18,183.25,183.33,183.37,183.39,183.38,183.33,183.26
2086,183.16,183.08,183.07,183.08,183.13,183.2,183.25,183.27,183.34,183.43,183.47,183.42
2087,183.32,183.2,183.14,183.12,183.21,183.35,183.41,183.42,183.38,183.4,183.39,183.28
2088,183.17,183.08,183.03,183.08,183.2,183.31,183.38,183.43,183.48,183.5,183.46,183.36
2089,183.24,183.13,183.06,183.06,183.12,183.19,183.24,183.32,183.4,183.44,183.4,183.32
2090,183.24,183.16,183.12,183.13,183.17,183.27,183.4,183.48,183.49,183.45,183.4,183.31
