"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.81,174.88,174.85,174.88,174.88,174.79,174.68,174.54,174.42,174.36,174.34
2022,174.39,174.48,174.69,174.89,174.98,175.07,175.05,174.96,174.89,174.81,174.77,174.78
2023,174.76,174.75,174.75,174.83,174.92,174.99,174.98,174.88,174.77,174.67,174.63,174.61
2024,174.63,174.67,174.81,174.93,174.97,174.95,174.91,174.87,174.78,174.69,174.73,174.79
2025,174.81,174.82,174.8,174.83,174.9,174.92,174.9,174.83,174.72,174.59,174.49,174.44
2026,174.44,174.44,174.47,174.54,174.53,174.49,174.45,174.4,174.34,174.24,174.16,174.16
2027,174.2,174.31,174.46,174.61,174.7,174.73,174.71,174.63,174.53,174.43,174.35,174.35
2028,174.42,174.47,174.57,174.8,174.92,174.89,174.84,174.77,174.64,174.53,174.48,174.44
2029,174.7,174.96,175.06,175.13,175.11,175.02,174.92,174.81,174.66,174.5,174.39,174.37
2030,174.42,174.5,174.54,174.56,174.71,174.83,174.78,174.7,174.65,174.6,174.56,174.56
2031,174.57,174.57,174.55,174.6,174.67,174.72,174.72,174.65,174.53,174.41,174.35,174.33
2032,174.31,174.39,174.51,174.53,174.66,174.81,174.8,174.73,174.65,174.57,174.5,174.45
2033,174.46,174.49,174.51,174.55,174.56,174.53,174.49,174.43,174.32,174.29,174.28,174.24
2034,174.28,174.32,174.37,174.45,174.49,174.48,174.45,174.42,174.35,174.26,174.23,174.22
2035,174.25,174.27,174.39,174.55,174.58,174.58,174.54,174.43,174.31,174.2,174.14,174.08
2036,174.09,174.18,174.25,174.3,174.32,174.28,174.22,174.13,174.03,173.94,173.89,173.85
2037,173.85,173.95,174.06,174.16,174.21,174.37,174.46,174.37,174.26,174.14,174.04,173.98
2038,174.01,174.09,174.18,174.23,174.27,174.33,174.41,174.38,174.31,174.23,174.19,174.18
2039,174.2,174.23,174.25,174.35,174.39,174.35,174.29,174.2,174.11,174.02,174.03,174.18
2040,174.23,174.44,174.65,174.64,174.74,174.78,174.71,174.64,174.56,174.47,174.39,174.39
2041,174.42,174.41,174.47,174.6,174.68,174.71,174.77,174.71,174.6,174.49,174.42,174.49
2042,174.52,174.47,174.49,174.55,174.58,174.62,174.63,174.6,174.52,174.38,174.28,174.25
2043,174.3,174.41,174.52,174.55,174.74,174.93,174.89,174.77,174.62,174.49,174.39,174.33
2044,174.33,174.55,174.78,174.86,174.87,174.9,174.88,174.74,174.61,174.53,174.47,174.44
2045,174.46,174.54,174.6,174.6,174.61,174.6,174.53,174.45,174.34,174.22,174.17,174.2
2046,174.23,174.24,174.32,174.4,174.43,174.39,174.34,174.28,174.22,174.13,174.04,174.04
2047,174.07,174.05,174.1,174.21,174.29,174.29,174.22,174.13,174.03,173.92,173.85,173.9
2048,174.03,174.1,174.19,174.34,174.48,174.65,174.68,174.55,174.43,174.3,174.16,174.24
2049,174.29,174.22,174.26,174.3,174.33,174.31,174.26,174.19,174.09,173.96,173.83,173.78
2050,173.81,173.85,173.88,173.96,174,173.95,173.9,173.84,173.72,173.59,173.5,173.46
2051,173.46,173.57,173.75,173.94,174.05,174.04,173.99,173.89,173.74,173.62,173.56,173.58
2052,173.69,173.77,173.82,173.93,174.06,174.14,174.13,174.08,174,173.9,173.86,173.9
2053,173.98,174.07,174.27,174.41,174.44,174.49,174.48,174.38,174.3,174.22,174.13,174.2
2054,174.32,174.34,174.41,174.51,174.58,174.6,174.53,174.41,174.29,174.19,174.11,174.18
2055,174.25,174.19,174.27,174.37,174.36,174.32,174.25,174.18,174.09,173.98,173.91,173.92
2056,173.93,174.07,174.27,174.49,174.71,174.76,174.73,174.61,174.48,174.33,174.24,174.21
2057,174.16,174.17,174.25,174.35,174.42,174.46,174.42,174.35,174.27,174.2,174.12,174.06
2058,174.14,174.25,174.38,174.46,174.48,174.54,174.54,174.43,174.36,174.26,174.16,174.09
2059,174.04,174.05,174.08,174.3,174.42,174.32,174.3,174.27,174.2,174.12,174.06,174.02
2060,173.99,174.11,174.25,174.3,174.33,174.34,174.34,174.3,174.22,174.12,174.09,174.18
2061,174.25,174.26,174.33,174.39,174.44,174.44,174.38,174.34,174.27,174.14,174.06,174.07
2062,174.07,174.05,174.11,174.2,174.25,174.25,174.23,174.14,174.04,173.92,173.84,173.91
2063,173.99,174.07,174.21,174.29,174.27,174.22,174.18,174.11,174.02,173.88,173.75,173.72
2064,173.79,173.87,174,174.13,174.14,174.11,174.06,173.99,173.88,173.73,173.61,173.58
2065,173.65,173.75,173.87,174.02,174.07,174.03,173.97,173.9,173.81,173.74,173.69,173.67
2066,173.67,173.69,173.76,173.9,174.06,174.11,174.08,174.01,173.91,173.79,173.74,173.78
2067,173.81,173.85,173.98,174.14,174.2,174.2,174.16,174.06,173.98,173.89,173.78,173.76
2068,173.81,173.89,173.99,174.12,174.24,174.36,174.39,174.31,174.22,174.15,174.17,174.19
2069,174.12,174.05,174.11,174.2,174.21,174.16,174.12,174.08,174.01,173.88,173.82,173.84
2070,173.91,174,174.19,174.35,174.39,174.38,174.33,174.29,174.19,174.06,174.04,174.12
2071,174.24,174.36,174.42,174.44,174.48,174.52,174.47,174.39,174.33,174.28,174.24,174.26
2072,174.28,174.28,174.27,174.32,174.39,174.41,174.41,174.35,174.24,174.15,174.15,174.17
2073,174.18,174.27,174.39,174.47,174.53,174.57,174.59,174.54,174.46,174.36,174.23,174.19
2074,174.24,174.26,174.27,174.34,174.35,174.29,174.22,174.16,174.09,173.96,173.88,173.9
2075,173.93,173.98,174.09,174.21,174.26,174.22,174.19,174.12,174.03,173.97,173.95,173.95
2076,173.94,174.03,174.22,174.47,174.61,174.63,174.67,174.59,174.5,174.4,174.25,174.18
2077,174.19,174.2,174.28,174.43,174.53,174.59,174.57,174.51,174.39,174.24,174.14,174.14
2078,174.14,174.11,174.1,174.17,174.22,174.2,174.18,174.13,174.06,173.98,173.9,173.87
2079,173.96,174.07,174.21,174.33,174.38,174.38,174.32,174.24,174.13,174.06,174.03,173.98
2080,173.95,174.05,174.19,174.34,174.55,174.7,174.69,174.56,174.49,174.41,174.31,174.31
2081,174.28,174.21,174.2,174.27,174.29,174.26,174.22,174.15,174.09,174.02,173.95,173.98
2082,174.03,174.02,174.07,174.2,174.24,174.24,174.22,174.16,174.05,173.97,173.96,173.94
2083,173.93,174.05,174.27,174.4,174.4,174.36,174.26,174.18,174.1,174.01,173.96,173.98
2084,174.03,174.06,174.16,174.35,174.44,174.4,174.29,174.19,174.1,174.01,173.94,173.91
2085,173.9,173.95,174.16,174.33,174.37,174.36,174.36,174.38,174.38,174.39,174.35,174.27
2086,174.32,174.39,174.39,174.42,174.43,174.39,174.31,174.23,174.16,174.07,174.02,174.04
2087,174.11,174.15,174.24,174.39,174.45,174.44,174.42,174.35,174.23,174.13,174.13,174.15
2088,174.15,174.23,174.33,174.41,174.46,174.46,174.44,174.35,174.27,174.19,174.14,174.2
2089,174.25,174.21,174.28,174.4,174.39,174.32,174.23,174.16,174.07,173.94,173.87,174.09
2090,174.24,174.2,174.23,174.3,174.31,174.27,174.19,174.14,174.08,173.96,173.86,173.84
