"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.05,177.14,177.22,177.22,177.21,177.15,177.07,177.05,177.05
2022,177,176.97,176.97,177.03,177.12,177.2,177.24,177.26,177.3,177.3,177.2,177.12
2023,177.06,177.02,176.98,177.04,177.18,177.26,177.27,177.28,177.29,177.28,177.25,177.18
2024,177.1,177.05,177.09,177.19,177.26,177.32,177.38,177.4,177.37,177.37,177.36,177.3
2025,177.22,177.16,177.11,177.15,177.26,177.31,177.3,177.26,177.23,177.18,177.08,176.95
2026,176.85,176.78,176.73,176.73,176.77,176.79,176.82,176.84,176.89,176.89,176.8,176.71
2027,176.64,176.63,176.65,176.73,176.84,176.94,177,177,176.96,176.91,176.86,176.78
2028,176.75,176.76,176.83,176.92,177,177.11,177.18,177.18,177.12,177.1,177.09,177.01
2029,176.96,176.93,176.93,177,177.07,177.11,177.1,177.05,176.98,176.89,176.8,176.71
2030,176.65,176.63,176.63,176.68,176.78,176.88,176.96,176.97,176.99,177.03,177,176.95
2031,176.88,176.83,176.79,176.8,176.84,176.93,177.03,177.07,177.06,176.99,176.91,176.8
2032,176.7,176.66,176.67,176.72,176.88,177.01,177.04,177.03,176.99,176.96,176.93,176.85
2033,176.78,176.77,176.77,176.82,176.88,176.88,176.88,176.87,176.82,176.81,176.81,176.72
2034,176.63,176.6,176.6,176.66,176.75,176.79,176.8,176.82,176.81,176.77,176.73,176.64
2035,176.54,176.48,176.48,176.52,176.57,176.63,176.65,176.67,176.66,176.6,176.53,176.43
2036,176.34,176.3,176.29,176.32,176.36,176.37,176.36,176.31,176.28,176.28,176.24,176.14
2037,176.09,176.07,176.07,176.11,176.17,176.22,176.27,176.28,176.26,176.23,176.17,176.09
2038,176.05,176.07,176.1,176.18,176.29,176.42,176.51,176.51,176.45,176.39,176.36,176.3
2039,176.25,176.22,176.2,176.25,176.33,176.39,176.4,176.38,176.33,176.28,176.26,176.24
2040,176.19,176.19,176.25,176.36,176.54,176.69,176.76,176.77,176.76,176.76,176.75,176.7
2041,176.7,176.71,176.72,176.78,176.89,177.01,177.1,177.1,177.09,177.08,177.05,177.06
2042,177.01,176.94,176.9,176.91,176.95,176.99,176.99,177,177.01,176.95,176.85,176.75
2043,176.69,176.66,176.67,176.69,176.73,176.77,176.79,176.77,176.73,176.66,176.57,176.48
2044,176.44,176.48,176.55,176.63,176.71,176.76,176.77,176.75,176.75,176.74,176.7,176.64
2045,176.61,176.58,176.58,176.64,176.73,176.79,176.81,176.82,176.81,176.75,176.69,176.63
2046,176.57,176.54,176.54,176.56,176.58,176.6,176.57,176.53,176.47,176.37,176.27,176.19
2047,176.17,176.15,176.1,176.1,176.16,176.22,176.22,176.17,176.1,176.04,175.99,175.94
2048,175.94,175.94,175.96,176.01,176.08,176.18,176.23,176.2,176.15,176.06,175.97,175.89
2049,175.86,175.85,175.86,175.91,176.01,176.08,176.1,176.08,176.06,176.01,175.91,175.79
2050,175.71,175.7,175.72,175.8,175.89,175.94,175.95,175.95,175.95,175.87,175.77,175.66
2051,175.57,175.55,175.58,175.72,175.89,175.99,176.05,176.04,176.02,175.98,175.91,175.79
2052,175.72,175.69,175.69,175.77,175.95,176.15,176.29,176.35,176.36,176.36,176.35,176.32
2053,176.29,176.24,176.24,176.29,176.34,176.42,176.47,176.45,176.42,176.39,176.35,176.34
2054,176.34,176.3,176.31,176.39,176.51,176.6,176.62,176.6,176.55,176.5,176.43,176.39
2055,176.34,176.3,176.28,176.32,176.38,176.43,176.44,176.43,176.42,176.37,176.28,176.19
2056,176.12,176.1,176.12,176.24,176.38,176.47,176.53,176.52,176.48,176.43,176.35,176.29
2057,176.26,176.24,176.25,176.3,176.34,176.4,176.44,176.43,176.38,176.32,176.24,176.15
2058,176.11,176.12,176.14,176.18,176.26,176.34,176.38,176.35,176.31,176.25,176.16,176.07
2059,176.01,175.99,175.94,175.96,176.03,176.08,176.13,176.16,176.18,176.21,176.2,176.16
2060,176.11,176.13,176.16,176.23,176.34,176.41,176.46,176.49,176.48,176.44,176.4,176.39
2061,176.37,176.33,176.34,176.42,176.52,176.58,176.58,176.56,176.51,176.44,176.38,176.33
2062,176.27,176.23,176.25,176.34,176.45,176.52,176.55,176.52,176.45,176.38,176.32,176.25
2063,176.18,176.15,176.16,176.16,176.17,176.17,176.15,176.12,176.07,175.98,175.86,175.76
2064,175.7,175.68,175.7,175.8,175.91,175.98,176.03,176.03,175.97,175.85,175.75,175.66
2065,175.6,175.6,175.63,175.69,175.76,175.79,175.79,175.77,175.72,175.7,175.7,175.66
2066,175.62,175.6,175.61,175.69,175.81,175.92,176.02,176.05,176.02,175.99,175.97,175.93
2067,175.89,175.84,175.83,175.88,175.95,176.02,176.07,176.05,176.03,176.02,175.99,175.94
2068,175.91,175.91,175.91,175.97,176.07,176.15,176.19,176.19,176.18,176.17,176.19,176.17
2069,176.08,176.03,176.08,176.18,176.27,176.31,176.32,176.33,176.35,176.31,176.25,176.19
2070,176.15,176.13,176.15,176.25,176.36,176.42,176.44,176.45,176.45,176.4,176.36,176.3
2071,176.25,176.24,176.25,176.32,176.41,176.48,176.51,176.51,176.5,176.49,176.45,176.41
2072,176.37,176.3,176.25,176.28,176.37,176.42,176.45,176.45,176.44,176.47,176.49,176.45
2073,176.41,176.41,176.44,176.51,176.55,176.64,176.73,176.72,176.69,176.68,176.6,176.5
2074,176.43,176.38,176.39,176.44,176.5,176.54,176.54,176.54,176.52,176.43,176.35,176.29
2075,176.23,176.2,176.21,176.26,176.33,176.38,176.39,176.41,176.45,176.46,176.43,176.37
2076,176.29,176.24,176.29,176.41,176.51,176.6,176.67,176.67,176.66,176.63,176.57,176.52
2077,176.45,176.41,176.41,176.47,176.56,176.66,176.72,176.72,176.69,176.6,176.49,176.37
2078,176.3,176.25,176.22,176.23,176.26,176.29,176.31,176.29,176.25,176.23,176.19,176.08
2079,175.99,175.96,176,176.11,176.23,176.32,176.36,176.37,176.33,176.29,176.26,176.19
2080,176.1,176.07,176.1,176.21,176.38,176.49,176.53,176.53,176.5,176.47,176.42,176.37
2081,176.31,176.25,176.25,176.3,176.35,176.39,176.41,176.4,176.39,176.38,176.33,176.28
2082,176.23,176.19,176.19,176.22,176.28,176.36,176.41,176.41,176.36,176.36,176.37,176.29
2083,176.21,176.19,176.23,176.3,176.35,176.41,176.47,176.5,176.47,176.43,176.38,176.32
2084,176.26,176.21,176.22,176.31,176.42,176.48,176.5,176.5,176.45,176.38,176.31,176.23
2085,176.15,176.1,176.12,176.17,176.22,176.27,176.32,176.33,176.34,176.38,176.38,176.35
2086,176.35,176.33,176.31,176.35,176.4,176.42,176.42,176.38,176.37,176.38,176.37,176.39
2087,176.4,176.36,176.34,176.36,176.4,176.49,176.55,176.55,176.49,176.43,176.38,176.28
2088,176.2,176.19,176.18,176.23,176.32,176.4,176.45,176.45,176.42,176.37,176.31,176.28
2089,176.24,176.18,176.18,176.26,176.32,176.34,176.37,176.41,176.41,176.36,176.3,176.26
2090,176.24,176.21,176.2,176.23,176.28,176.31,176.32,176.35,176.37,176.31,176.24,176.17
