"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.79,174.96,175.08,175.1,175.06,174.98,174.86,174.75,174.66,174.57,174.56
2022,174.55,174.69,174.84,174.85,174.9,174.92,174.88,174.84,174.78,174.7,174.66,174.68
2023,174.66,174.75,174.9,174.97,175.08,175.16,175.12,175.01,174.9,174.82,174.78,174.83
2024,174.95,174.97,174.99,175.02,175.01,175.05,175.04,174.96,174.83,174.64,174.51,174.45
2025,174.6,174.96,175.13,175.13,175.08,174.97,174.92,174.83,174.74,174.66,174.6,174.63
2026,174.74,174.86,174.94,175.02,175.01,174.92,174.84,174.75,174.62,174.47,174.36,174.37
2027,174.46,174.48,174.47,174.55,174.59,174.53,174.47,174.4,174.28,174.15,174.06,174
2028,173.99,174.06,174.22,174.31,174.31,174.31,174.29,174.21,174.13,174.11,174.1,174.24
2029,174.32,174.31,174.37,174.44,174.48,174.43,174.35,174.27,174.18,174.12,174.09,174.13
2030,174.15,174.12,174.14,174.16,174.19,174.22,174.23,174.19,174.08,173.95,173.88,173.88
2031,173.89,173.92,174.01,174.15,174.33,174.45,174.5,174.51,174.5,174.4,174.37,174.39
2032,174.33,174.32,174.33,174.41,174.48,174.6,174.66,174.59,174.51,174.38,174.25,174.2
2033,174.3,174.44,174.48,174.46,174.52,174.56,174.49,174.38,174.26,174.11,174.05,174.05
2034,174.31,174.59,174.64,174.63,174.64,174.64,174.55,174.42,174.3,174.21,174.2,174.39
2035,174.54,174.57,174.64,174.77,174.79,174.65,174.55,174.47,174.38,174.32,174.31,174.32
2036,174.47,174.56,174.57,174.71,174.79,174.78,174.74,174.65,174.56,174.47,174.39,174.38
2037,174.43,174.46,174.5,174.61,174.67,174.69,174.66,174.59,174.49,174.37,174.29,174.28
2038,174.27,174.36,174.46,174.55,174.58,174.51,174.42,174.33,174.21,174.08,173.99,174.11
2039,174.25,174.24,174.33,174.47,174.53,174.49,174.44,174.34,174.24,174.13,174.03,174.01
2040,174.01,174.01,174.1,174.2,174.22,174.2,174.14,174.07,173.99,173.94,174.04,174.15
2041,174.12,174.08,174.08,174.14,174.18,174.16,174.11,174.03,173.96,173.87,173.82,173.82
2042,173.84,173.95,174.17,174.3,174.3,174.25,174.16,174.07,173.99,173.9,173.86,173.88
2043,173.9,173.94,174.1,174.24,174.26,174.23,174.18,174.13,174.03,173.92,173.9,173.93
2044,173.96,174,174.06,174.15,174.15,174.09,174.03,173.95,173.85,173.73,173.66,173.69
2045,173.76,173.79,173.88,174,174.03,173.98,173.91,173.84,173.75,173.63,173.55,173.54
2046,173.63,173.78,173.94,174.11,174.18,174.13,174.07,173.97,173.83,173.74,173.7,173.72
2047,173.77,173.82,173.9,173.97,174.19,174.38,174.41,174.38,174.31,174.24,174.2,174.21
2048,174.28,174.34,174.37,174.4,174.41,174.35,174.25,174.18,174.13,174.04,173.96,174
2049,174.03,174.12,174.29,174.33,174.37,174.41,174.39,174.31,174.19,174.06,173.99,173.99
2050,174,174,174.04,174.14,174.23,174.27,174.24,174.18,174.11,174.03,173.99,174.03
2051,174.06,174.19,174.41,174.6,174.73,174.79,174.8,174.7,174.55,174.41,174.26,174.22
2052,174.22,174.32,174.44,174.46,174.5,174.51,174.47,174.41,174.33,174.22,174.13,174.09
2053,174.15,174.26,174.34,174.42,174.47,174.48,174.45,174.39,174.31,174.18,174.07,174.07
2054,174.16,174.22,174.24,174.35,174.45,174.57,174.62,174.52,174.36,174.2,174.16,174.16
2055,174.17,174.19,174.25,174.41,174.46,174.41,174.35,174.26,174.18,174.06,173.96,173.92
2056,173.92,173.97,174.03,174.18,174.34,174.43,174.46,174.42,174.33,174.24,174.18,174.19
2057,174.15,174.1,174.19,174.35,174.43,174.49,174.6,174.59,174.52,174.41,174.3,174.33
2058,174.42,174.52,174.59,174.63,174.64,174.59,174.51,174.43,174.38,174.32,174.32,174.37
2059,174.55,174.7,174.68,174.69,174.78,174.81,174.74,174.61,174.49,174.37,174.27,174.23
2060,174.24,174.3,174.41,174.5,174.51,174.5,174.48,174.41,174.32,174.21,174.12,174.18
2061,174.26,174.27,174.38,174.62,174.74,174.72,174.68,174.59,174.48,174.34,174.26,174.31
2062,174.33,174.33,174.35,174.42,174.49,174.47,174.48,174.44,174.45,174.45,174.42,174.47
2063,174.54,174.63,174.69,174.78,174.89,174.88,174.83,174.72,174.58,174.45,174.4,174.39
2064,174.38,174.41,174.46,174.51,174.54,174.56,174.55,174.5,174.42,174.25,174.13,174.09
