"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.12,177.18,177.25,177.34,177.4,177.37,177.34,177.34,177.26,177.18
2022,177.14,177.14,177.13,177.13,177.23,177.3,177.31,177.3,177.28,177.27,177.25,177.22
2023,177.19,177.18,177.2,177.25,177.33,177.44,177.5,177.47,177.42,177.36,177.29,177.24
2024,177.19,177.15,177.17,177.22,177.26,177.31,177.33,177.3,177.23,177.12,176.99,176.87
2025,176.83,176.87,176.88,176.94,177.03,177.07,177.1,177.1,177.08,177.08,177.05,177.01
2026,177,177,177.01,177.05,177.09,177.12,177.11,177.07,176.99,176.9,176.83,176.76
2027,176.72,176.7,176.66,176.66,176.69,176.68,176.65,176.62,176.54,176.44,176.4,176.33
2028,176.22,176.19,176.23,176.26,176.28,176.31,176.33,176.33,176.29,176.26,176.24,176.21
2029,176.15,176.1,176.08,176.12,176.22,176.3,176.34,176.36,176.36,176.35,176.31,176.23
2030,176.18,176.16,176.13,176.14,176.19,176.27,176.36,176.38,176.35,176.27,176.19,176.13
2031,176.05,176.04,176.08,176.21,176.35,176.43,176.47,176.5,176.5,176.46,176.46,176.41
2032,176.32,176.29,176.28,176.32,176.4,176.47,176.52,176.54,176.58,176.54,176.43,176.35
2033,176.31,176.31,176.32,176.4,176.49,176.54,176.59,176.58,176.51,176.41,176.32,176.25
2034,176.22,176.24,176.26,176.34,176.45,176.52,176.52,176.49,176.42,176.35,176.33,176.3
2035,176.27,176.27,176.3,176.35,176.4,176.41,176.44,176.48,176.53,176.62,176.65,176.6
2036,176.57,176.55,176.55,176.63,176.74,176.83,176.88,176.91,176.9,176.9,176.88,176.8
2037,176.77,176.73,176.72,176.78,176.86,176.91,176.94,176.93,176.9,176.85,176.77,176.65
2038,176.56,176.55,176.55,176.58,176.65,176.69,176.7,176.69,176.6,176.48,176.39,176.34
2039,176.29,176.23,176.21,176.24,176.31,176.37,176.42,176.44,176.44,176.4,176.32,176.24
2040,176.16,176.12,176.11,176.15,176.19,176.2,176.19,176.16,176.15,176.15,176.16,176.13
2041,176.05,176.02,176,176.02,176.07,176.11,176.14,176.13,176.13,176.14,176.1,176.05
2042,176.01,175.99,176.03,176.1,176.15,176.21,176.28,176.31,176.28,176.25,176.2,176.14
2043,176.09,176.06,176.12,176.21,176.28,176.35,176.39,176.38,176.32,176.28,176.27,176.23
2044,176.17,176.11,176.08,176.09,176.12,176.15,176.15,176.1,176.04,175.99,175.94,175.89
2045,175.85,175.81,175.81,175.85,175.89,175.91,175.9,175.89,175.87,175.82,175.73,175.64
