"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.46,183.49,183.58,183.66,183.7,183.72,183.74,183.74,183.68,183.58
2022,183.49,183.4,183.33,183.3,183.4,183.5,183.54,183.55,183.59,183.67,183.68,183.63
2023,183.55,183.5,183.49,183.51,183.57,183.69,183.78,183.79,183.75,183.69,183.61,183.5
2024,183.42,183.36,183.36,183.4,183.45,183.51,183.58,183.67,183.69,183.63,183.56,183.44
2025,183.32,183.25,183.19,183.21,183.35,183.47,183.54,183.56,183.61,183.67,183.65,183.56
2026,183.47,183.42,183.4,183.4,183.46,183.55,183.6,183.6,183.58,183.56,183.52,183.44
2027,183.37,183.33,183.27,183.23,183.25,183.35,183.45,183.48,183.46,183.4,183.35,183.27
2028,183.16,183.11,183.1,183.11,183.19,183.32,183.4,183.42,183.43,183.38,183.28,183.17
2029,183.07,183.04,183.02,183.06,183.14,183.22,183.29,183.36,183.38,183.3,183.23,183.16
2030,183.07,183.01,182.97,182.98,183.07,183.17,183.29,183.39,183.39,183.31,183.23,183.15
2031,183.09,183.06,183.07,183.14,183.27,183.36,183.43,183.55,183.59,183.58,183.54,183.44
2032,183.33,183.25,183.2,183.19,183.27,183.35,183.38,183.43,183.47,183.44,183.35,183.27
2033,183.21,183.15,183.11,183.13,183.26,183.37,183.41,183.42,183.45,183.45,183.39,183.3
2034,183.21,183.15,183.11,183.14,183.2,183.28,183.33,183.33,183.32,183.31,183.28,183.21
2035,183.15,183.11,183.09,183.09,183.13,183.21,183.32,183.44,183.58,183.71,183.7,183.6
2036,183.5,183.4,183.33,183.32,183.38,183.52,183.67,183.74,183.76,183.8,183.78,183.68
2037,183.6,183.53,183.45,183.45,183.53,183.58,183.63,183.65,183.66,183.62,183.55,183.44
2038,183.34,183.28,183.23,183.23,183.28,183.32,183.36,183.37,183.33,183.27,183.23,183.16
2039,183.08,183.01,182.96,182.97,183.05,183.14,183.23,183.28,183.29,183.25,183.18,183.11
2040,183.03,182.99,182.97,182.98,183.05,183.14,183.2,183.26,183.3,183.29,183.25,183.19
2041,183.11,183.05,183.01,183.03,183.17,183.29,183.36,183.43,183.46,183.43,183.36,183.26
2042,183.17,183.11,183.08,183.1,183.2,183.28,183.37,183.44,183.45,183.44,183.4,183.31
2043,183.22,183.15,183.11,183.13,183.22,183.31,183.36,183.36,183.4,183.45,183.47,183.42
2044,183.3,183.21,183.17,183.17,183.2,183.25,183.27,183.25,183.27,183.28,183.24,183.18
2045,183.09,183.03,183,182.99,183.02,183.1,183.16,183.2,183.2,183.15,183.09,183
2046,182.92,182.88,182.86,182.91,183.04,183.17,183.24,183.26,183.29,183.3,183.31,183.27
2047,183.18,183.08,183.02,183.03,183.12,183.25,183.36,183.42,183.43,183.44,183.4,183.31
2048,183.23,183.16,183.09,183.08,183.11,183.18,183.27,183.32,183.34,183.32,183.26,183.17
2049,183.08,183,182.96,183,183.09,183.15,183.2,183.25,183.25,183.2,183.12,183.06
2050,182.99,182.95,182.94,182.99,183.14,183.25,183.33,183.41,183.47,183.53,183.52,183.43
2051,183.33,183.24,183.2,183.25,183.34,183.41,183.45,183.45,183.46,183.49,183.45,183.36
2052,183.28,183.22,183.18,183.19,183.28,183.37,183.44,183.45,183.43,183.42,183.36,183.26
2053,183.15,183.09,183.06,183.08,183.14,183.29,183.43,183.45,183.49,183.49,183.41,183.33
2054,183.26,183.19,183.12,183.13,183.19,183.27,183.33,183.42,183.44,183.41,183.36,183.27
2055,183.18,183.12,183.1,183.13,183.21,183.28,183.32,183.36,183.42,183.47,183.43,183.35
2056,183.3,183.26,183.21,183.21,183.29,183.38,183.44,183.49,183.48,183.44,183.38,183.3
2057,183.2,183.11,183.06,183.06,183.12,183.21,183.3,183.35,183.41,183.47,183.46,183.37
2058,183.25,183.17,183.1,183.1,183.18,183.26,183.35,183.42,183.45,183.44,183.39,183.3
2059,183.22,183.17,183.12,183.11,183.21,183.34,183.42,183.46,183.49,183.55,183.54,183.46
2060,183.37,183.3,183.27,183.26,183.32,183.4,183.46,183.5,183.5,183.49,183.46,183.4
2061,183.34,183.28,183.24,183.27,183.4,183.53,183.65,183.71,183.69,183.62,183.53,183.43
2062,183.35,183.26,183.18,183.19,183.27,183.36,183.44,183.5,183.56,183.61,183.57,183.48
