"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.66,175.79,175.88,175.89,175.89,175.87,175.79,175.73,175.69,175.62,175.6
2022,175.55,175.77,175.73,175.71,175.8,175.8,175.78,175.75,175.72,175.67,175.66,175.65
2023,175.62,175.68,175.79,175.86,175.92,175.99,175.99,175.91,175.84,175.79,175.76,175.79
2024,175.76,175.76,175.8,175.84,175.83,175.87,175.86,175.81,175.72,175.58,175.47,175.39
2025,175.52,175.75,175.8,175.83,175.79,175.73,175.72,175.67,175.62,175.58,175.56,175.56
2026,175.62,175.64,175.74,175.77,175.75,175.72,175.66,175.61,175.51,175.41,175.34,175.35
2027,175.33,175.3,175.31,175.37,175.38,175.32,175.28,175.23,175.14,175.05,174.99,174.92
2028,174.84,174.89,175.02,175.05,175.05,175.05,175.05,175.01,174.95,174.95,174.94,175.1
2029,175,174.96,175.02,175.08,175.12,175.12,175.09,175.05,175.02,175,174.97,175
2030,174.91,174.89,174.93,174.94,174.96,174.98,175.02,175.01,174.95,174.87,174.83,174.78
2031,174.72,174.75,174.83,174.96,175.13,175.18,175.22,175.23,175.24,175.17,175.17,175.15
2032,175.07,175.06,175.08,175.14,175.21,175.27,175.33,175.3,175.28,175.2,175.09,175.04
2033,175.07,175.13,175.18,175.25,175.28,175.29,175.26,175.21,175.12,175,174.95,174.92
2034,175.12,175.2,175.25,175.28,175.32,175.33,175.27,175.19,175.1,175.03,175.04,175.15
2035,175.17,175.21,175.28,175.37,175.37,175.28,175.23,175.21,175.19,175.21,175.23,175.2
2036,175.31,175.29,175.33,175.45,175.5,175.52,175.51,175.49,175.44,175.4,175.36,175.34
2037,175.32,175.3,175.37,175.45,175.51,175.52,175.5,175.46,175.4,175.32,175.26,175.2
2038,175.14,175.19,175.28,175.33,175.37,175.33,175.28,175.22,175.14,175.03,174.94,175.1
2039,175.04,174.98,175.09,175.18,175.2,175.18,175.16,175.13,175.08,175.02,174.94,174.9
