"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.14,175.11,175.18,175.33,175.43,175.45,175.45,175.39,175.34,175.36,175.39,175.45
2060,175.4,175.32,175.47,175.73,175.78,175.69,175.62,175.52,175.44,175.47,175.42,175.45
2061,175.5,175.46,175.47,175.45,175.43,175.41,175.36,175.31,175.25,175.15,175.1,175.15
2062,175.14,175.22,175.24,175.31,175.38,175.38,175.36,175.33,175.26,175.16,175.1,175.09
2063,175.04,175.12,175.3,175.41,175.42,175.42,175.46,175.41,175.32,175.25,175.13,175.11
2064,175.02,174.98,175.07,175.08,175.14,175.21,175.18,175.11,175.03,174.98,174.92,175.06
2065,175,174.96,175,175.13,175.25,175.31,175.32,175.28,175.2,175.11,175.01,174.97
2066,174.92,174.91,175.06,175.14,175.1,175.09,175.13,175.11,175.04,174.92,174.82,174.72
2067,174.64,174.68,174.8,174.85,174.86,174.85,174.82,174.8,174.77,174.72,174.68,174.7
2068,174.69,174.78,174.86,174.91,174.99,175.09,175.08,175.03,174.95,174.9,174.91,175.11
2069,175.13,175.1,175.07,175.07,175.09,175.1,175.07,175.02,174.95,174.87,174.79,174.73
2070,174.64,174.66,174.78,174.97,175.02,175,174.98,174.97,174.93,174.98,175.04,175.04
2071,175.07,175.07,175.13,175.25,175.33,175.43,175.47,175.4,175.37,175.35,175.34,175.38
2072,175.4,175.4,175.44,175.47,175.53,175.56,175.58,175.53,175.44,175.38,175.36,175.37
2073,175.36,175.35,175.37,175.41,175.46,175.47,175.45,175.41,175.32,175.22,175.13,175.11
2074,175.07,175.04,175.1,175.24,175.36,175.42,175.43,175.39,175.31,175.22,175.11,175.07
2075,175.07,175.1,175.14,175.17,175.18,175.16,175.15,175.12,175.06,174.97,174.94,174.89
2076,174.85,174.83,174.88,174.93,174.96,174.95,174.93,174.9,174.85,174.78,174.76,174.78
2077,174.88,174.87,174.93,175.07,175.12,175.13,175.1,175.1,175.06,174.99,174.99,175.02
2078,175.07,175.11,175.17,175.21,175.28,175.34,175.35,175.32,175.23,175.17,175.14,175.1
2079,175.07,175.08,175.14,175.23,175.26,175.28,175.32,175.31,175.21,175.06,174.96,174.86
2080,174.8,174.85,175.01,175.09,175.15,175.22,175.27,175.28,175.26,175.23,175.24,175.33
2081,175.35,175.27,175.35,175.5,175.55,175.53,175.53,175.5,175.44,175.38,175.29,175.19
2082,175.33,175.34,175.36,175.4,175.43,175.45,175.45,175.41,175.35,175.27,175.24,175.28
2083,175.48,175.49,175.48,175.53,175.56,175.51,175.47,175.41,175.34,175.29,175.24,175.11
2084,175.03,175.03,175.06,175.16,175.22,175.25,175.25,175.25,175.22,175.18,175.18,175.15
2085,175.07,175.28,175.41,175.51,175.62,175.64,175.63,175.6,175.55,175.52,175.47,175.46
2086,175.42,175.42,175.49,175.57,175.6,175.62,175.62,175.57,175.52,175.48,175.4,175.37
2087,175.35,175.46,175.54,175.58,175.58,175.53,175.46,175.43,175.37,175.37,175.29,175.25
2088,175.26,175.3,175.39,175.47,175.51,175.51,175.49,175.44,175.39,175.33,175.29,175.28
2089,175.24,175.23,175.29,175.38,175.44,175.39,175.36,175.32,175.26,175.16,175.12,175.11
2090,175.06,175.08,175.15,175.24,175.26,175.31,175.34,175.36,175.3,175.18,175.07,175.05
