"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.81,174.84,174.91,174.92,174.85,174.76,174.69,174.59,174.43,174.33,174.31
2022,174.35,174.44,174.56,174.73,174.95,175.04,174.98,174.87,174.75,174.62,174.53,174.57
2023,174.63,174.63,174.62,174.67,174.69,174.63,174.57,174.54,174.5,174.45,174.4,174.39
2024,174.38,174.33,174.36,174.58,174.73,174.72,174.71,174.68,174.59,174.48,174.4,174.44
2025,174.48,174.49,174.54,174.63,174.75,174.8,174.75,174.65,174.52,174.36,174.3,174.3
2026,174.36,174.4,174.44,174.56,174.64,174.63,174.59,174.52,174.43,174.35,174.29,174.27
2027,174.3,174.35,174.44,174.63,174.76,174.77,174.74,174.66,174.55,174.44,174.38,174.42
2028,174.5,174.54,174.54,174.56,174.56,174.57,174.56,174.49,174.38,174.27,174.19,174.15
2029,174.14,174.14,174.2,174.34,174.47,174.57,174.6,174.54,174.45,174.33,174.27,174.3
2030,174.32,174.37,174.5,174.58,174.6,174.56,174.49,174.39,174.29,174.26,174.25,174.26
2031,174.32,174.39,174.51,174.59,174.67,174.74,174.71,174.64,174.55,174.43,174.3,174.25
2032,174.24,174.23,174.34,174.66,174.84,174.84,174.82,174.73,174.69,174.6,174.47,174.41
2033,174.43,174.48,174.59,174.75,174.8,174.74,174.66,174.6,174.54,174.41,174.3,174.26
2034,174.25,174.28,174.36,174.47,174.56,174.6,174.63,174.6,174.53,174.49,174.38,174.3
2035,174.27,174.26,174.3,174.39,174.42,174.39,174.36,174.28,174.19,174.1,174,173.95
2036,173.95,173.97,174.09,174.24,174.33,174.35,174.31,174.23,174.12,174,173.91,173.94
2037,174.07,174.25,174.41,174.51,174.55,174.52,174.46,174.37,174.27,174.17,174.13,174.26
2038,174.37,174.37,174.43,174.58,174.64,174.66,174.66,174.61,174.53,174.42,174.29,174.23
2039,174.24,174.24,174.25,174.33,174.38,174.34,174.3,174.27,174.19,174.14,174.11,174.09
2040,174.07,174.18,174.35,174.44,174.48,174.46,174.42,174.36,174.26,174.16,174.07,174.03
2041,174.15,174.37,174.51,174.57,174.55,174.45,174.33,174.24,174.14,174.01,173.94,174
2042,174.1,174.13,174.17,174.25,174.29,174.27,174.25,174.23,174.15,174.07,174.04,174.05
2043,174.13,174.24,174.33,174.48,174.56,174.55,174.55,174.48,174.37,174.3,174.26,174.27
2044,174.31,174.39,174.52,174.65,174.82,174.94,174.91,174.8,174.67,174.51,174.34,174.27
2045,174.28,174.29,174.29,174.35,174.47,174.55,174.53,174.46,174.38,174.33,174.27,174.36
2046,174.4,174.45,174.52,174.49,174.48,174.43,174.35,174.27,174.21,174.12,174.01,173.98
2047,174.02,174.1,174.19,174.28,174.37,174.43,174.44,174.36,174.22,174.1,174.01,173.96
2048,173.93,173.91,173.99,174.22,174.35,174.38,174.38,174.3,174.22,174.13,174.04,174
2049,174.02,174.27,174.59,174.67,174.64,174.63,174.63,174.55,174.41,174.31,174.28,174.28
2050,174.27,174.27,174.31,174.41,174.46,174.41,174.35,174.25,174.17,174.09,174.01,174.01
2051,174.03,174.1,174.3,174.51,174.54,174.46,174.36,174.25,174.13,174.04,173.99,173.97
2052,173.96,173.97,174.04,174.21,174.33,174.37,174.34,174.29,174.21,174.14,174.07,174.04
2053,174.08,174.08,174.07,174.13,174.2,174.2,174.17,174.12,174.04,173.93,173.85,173.89
2054,173.99,174.03,174.15,174.29,174.35,174.32,174.25,174.21,174.14,174.13,174.14,174.11
2055,174.12,174.17,174.39,174.57,174.53,174.47,174.39,174.31,174.21,174.09,174.02,174.01
2056,174.03,174.11,174.22,174.43,174.55,174.52,174.47,174.37,174.27,174.16,174.1,174.18
2057,174.27,174.3,174.37,174.49,174.58,174.62,174.59,174.52,174.42,174.28,174.19,174.19
2058,174.18,174.17,174.25,174.44,174.54,174.54,174.59,174.53,174.41,174.38,174.33,174.25
2059,174.24,174.24,174.31,174.5,174.62,174.65,174.64,174.55,174.44,174.41,174.39,174.45
2060,174.5,174.48,174.6,174.99,175.17,175.03,174.9,174.74,174.61,174.55,174.51,174.57
2061,174.73,174.75,174.69,174.69,174.66,174.59,174.5,174.42,174.31,174.17,174.07,174.14
2062,174.25,174.34,174.44,174.51,174.59,174.59,174.55,174.49,174.39,174.24,174.15,174.16
2063,174.16,174.28,174.48,174.63,174.69,174.69,174.77,174.73,174.6,174.49,174.35,174.31
2064,174.3,174.28,174.34,174.37,174.44,174.54,174.5,174.39,174.25,174.12,174.06,174.16
2065,174.29,174.27,174.28,174.42,174.59,174.69,174.66,174.57,174.45,174.28,174.13,174.08
2066,174.09,174.11,174.22,174.33,174.31,174.3,174.34,174.33,174.23,174.08,173.94,173.87
2067,173.84,173.9,174.04,174.14,174.15,174.09,174.03,173.96,173.89,173.8,173.76,173.79
2068,173.87,173.98,174.09,174.15,174.28,174.37,174.35,174.28,174.18,174.14,174.15,174.42
2069,174.65,174.61,174.52,174.48,174.49,174.47,174.4,174.3,174.19,174.06,173.95,173.9
2070,173.86,173.95,174.08,174.18,174.26,174.23,174.15,174.09,174,173.95,173.97,174.05
2071,174.22,174.32,174.36,174.48,174.59,174.74,174.77,174.64,174.53,174.46,174.47,174.59
2072,174.67,174.71,174.74,174.73,174.77,174.82,174.8,174.71,174.56,174.44,174.43,174.51
2073,174.55,174.55,174.57,174.66,174.74,174.76,174.72,174.61,174.48,174.32,174.2,174.17
2074,174.24,174.26,174.3,174.46,174.65,174.76,174.74,174.65,174.53,174.37,174.21,174.16
2075,174.21,174.26,174.31,174.37,174.39,174.36,174.32,174.26,174.15,174.03,174.02,174.02
2076,174.03,174.06,174.1,174.17,174.2,174.18,174.13,174.07,173.97,173.87,173.82,173.88
2077,174.06,174.16,174.19,174.26,174.35,174.37,174.32,174.29,174.21,174.1,174.1,174.19
2078,174.3,174.38,174.41,174.42,174.5,174.58,174.57,174.51,174.37,174.27,174.24,174.22
2079,174.18,174.22,174.29,174.36,174.41,174.47,174.52,174.47,174.31,174.12,174,173.93
2080,173.92,174.01,174.16,174.28,174.37,174.46,174.48,174.43,174.38,174.3,174.3,174.5
2081,174.58,174.51,174.55,174.72,174.81,174.8,174.79,174.7,174.57,174.43,174.31,174.25
2082,174.46,174.63,174.6,174.65,174.69,174.72,174.69,174.61,174.52,174.39,174.36,174.43
2083,174.73,174.93,174.85,174.87,174.87,174.79,174.7,174.57,174.44,174.36,174.28,174.19
2084,174.15,174.17,174.22,174.32,174.41,174.42,174.41,174.38,174.3,174.22,174.21,174.23
2085,174.2,174.46,174.69,174.71,174.83,174.88,174.83,174.76,174.69,174.6,174.52,174.52
2086,174.53,174.55,174.64,174.74,174.78,174.8,174.79,174.69,174.61,174.52,174.4,174.37
2087,174.42,174.59,174.72,174.77,174.78,174.69,174.58,174.52,174.43,174.36,174.32,174.27
2088,174.39,174.51,174.59,174.68,174.72,174.72,174.66,174.58,174.5,174.4,174.33,174.35
2089,174.35,174.36,174.42,174.56,174.64,174.59,174.52,174.44,174.33,174.19,174.11,174.15
2090,174.18,174.19,174.29,174.38,174.43,174.46,174.44,174.41,174.33,174.17,174.08,174.1
