"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.13,177.2,177.23,177.23,177.25,177.23,177.14,177.04,176.93
2022,176.86,176.86,176.86,176.93,177.08,177.2,177.23,177.22,177.17,177.12,177.06,176.99
2023,176.96,176.92,176.88,176.88,176.92,176.93,176.92,176.91,176.9,176.93,176.93,176.86
2024,176.78,176.71,176.64,176.67,176.76,176.84,176.89,176.94,177,177.01,176.97,176.9
2025,176.84,176.82,176.79,176.81,176.9,177,177.04,177.03,176.96,176.83,176.74,176.67
2026,176.61,176.56,176.58,176.73,176.93,177.08,177.13,177.11,177.05,177.01,176.98,176.89
2027,176.81,176.77,176.75,176.84,176.97,177.02,177.06,177.07,177.05,177,176.96,176.9
2028,176.86,176.84,176.8,176.83,176.89,176.93,176.97,176.97,176.91,176.85,176.76,176.67
2029,176.59,176.53,176.51,176.54,176.63,176.71,176.73,176.72,176.7,176.66,176.65,176.64
2030,176.57,176.52,176.52,176.57,176.64,176.7,176.74,176.71,176.69,176.72,176.7,176.65
2031,176.61,176.59,176.6,176.64,176.71,176.78,176.84,176.84,176.81,176.77,176.75,176.74
2032,176.72,176.68,176.68,176.77,176.91,177.07,177.21,177.25,177.31,177.33,177.23,177.1
2033,177.02,176.97,176.98,177.05,177.13,177.17,177.15,177.12,177.1,177.02,176.93,176.83
2034,176.72,176.65,176.62,176.65,176.72,176.77,176.81,176.79,176.78,176.78,176.73,176.62
2035,176.53,176.49,176.47,176.48,176.5,176.51,176.52,176.51,176.51,176.5,176.45,176.36
2036,176.29,176.28,176.28,176.34,176.45,176.51,176.54,176.53,176.5,176.43,176.36,176.33
2037,176.33,176.35,176.37,176.45,176.58,176.69,176.76,176.77,176.73,176.67,176.63,176.59
2038,176.54,176.52,176.53,176.61,176.7,176.8,176.88,176.9,176.87,176.81,176.71,176.58
2039,176.47,176.41,176.38,176.42,176.5,176.51,176.5,176.47,176.44,176.41,176.32,176.19
2040,176.09,176.07,176.12,176.2,176.32,176.44,176.49,176.45,176.38,176.32,176.27,176.2
2041,176.16,176.16,176.18,176.28,176.39,176.44,176.46,176.48,176.45,176.36,176.29,176.24
2042,176.19,176.19,176.21,176.28,176.39,176.44,176.46,176.5,176.51,176.47,176.45,176.37
2043,176.31,176.31,176.35,176.45,176.55,176.66,176.75,176.77,176.75,176.75,176.72,176.65
2044,176.6,176.59,176.6,176.66,176.75,176.81,176.83,176.81,176.76,176.69,176.58,176.47
2045,176.38,176.32,176.29,176.35,176.49,176.61,176.67,176.7,176.71,176.7,176.64,176.56
2046,176.5,176.46,176.45,176.46,176.52,176.56,176.56,176.54,176.57,176.57,176.49,176.39
2047,176.32,176.29,176.26,176.27,176.34,176.41,176.42,176.39,176.36,176.34,176.27,176.18
2048,176.09,176.03,176.01,176.06,176.15,176.27,176.38,176.4,176.39,176.38,176.33,176.24
2049,176.17,176.16,176.19,176.26,176.33,176.4,176.47,176.49,176.45,176.42,176.39,176.33
2050,176.28,176.25,176.25,176.32,176.41,176.46,176.49,176.48,176.48,176.49,176.47,176.41
2051,176.35,176.33,176.38,176.49,176.55,176.55,176.55,176.53,176.47,176.42,176.37,176.27
2052,176.2,176.15,176.15,176.23,176.36,176.47,176.51,176.5,176.47,176.46,176.43,176.33
2053,176.25,176.2,176.18,176.24,176.33,176.39,176.44,176.45,176.43,176.39,176.35,176.31
2054,176.24,176.18,176.18,176.23,176.32,176.37,176.39,176.4,176.38,176.38,176.44,176.44
2055,176.39,176.36,176.36,176.44,176.52,176.55,176.54,176.55,176.58,176.54,176.45,176.4
2056,176.34,176.32,176.36,176.43,176.52,176.58,176.62,176.62,176.6,176.59,176.57,176.56
2057,176.56,176.52,176.52,176.58,176.72,176.87,176.95,176.92,176.84,176.75,176.66,176.55
2058,176.48,176.47,176.49,176.55,176.63,176.7,176.77,176.79,176.77,176.77,176.75,176.66
2059,176.59,176.54,176.54,176.63,176.75,176.81,176.82,176.81,176.82,176.86,176.92,176.94
2060,176.87,176.78,176.76,176.82,176.89,176.91,176.91,176.87,176.83,176.84,176.82,176.81
2061,176.8,176.74,176.71,176.73,176.74,176.78,176.8,176.8,176.76,176.67,176.61,176.57
2062,176.53,176.51,176.5,176.54,176.63,176.7,176.73,176.74,176.69,176.61,176.55,176.52
2063,176.47,176.47,176.57,176.66,176.68,176.69,176.68,176.62,176.55,176.48,176.4,176.31
2064,176.25,176.19,176.19,176.22,176.29,176.36,176.37,176.36,176.33,176.29,176.26,176.24
2065,176.2,176.15,176.15,176.22,176.31,176.43,176.51,176.5,176.48,176.45,176.4,176.34
2066,176.28,176.25,176.28,176.37,176.41,176.41,176.43,176.4,176.34,176.25,176.16,176.04
2067,175.94,175.92,175.94,175.99,176.05,176.09,176.12,176.13,176.14,176.11,176.05,176.01
2068,175.98,175.99,176.05,176.13,176.21,176.3,176.33,176.3,176.22,176.16,176.09,176.02
2069,175.99,175.98,176,176.06,176.14,176.22,176.24,176.23,176.2,176.16,176.1,176.01
2070,175.92,175.86,175.9,176.05,176.21,176.28,176.34,176.39,176.38,176.4,176.46,176.44
2071,176.37,176.35,176.37,176.45,176.57,176.65,176.71,176.72,176.75,176.76,176.72,176.66
2072,176.62,176.61,176.62,176.68,176.78,176.87,176.94,176.94,176.91,176.88,176.84,176.77
2073,176.72,176.68,176.63,176.63,176.68,176.72,176.76,176.76,176.71,176.65,176.57,176.5
2074,176.43,176.37,176.36,176.41,176.5,176.61,176.68,176.67,176.64,176.6,176.54,176.48
2075,176.43,176.42,176.4,176.42,176.47,176.5,176.53,176.53,176.5,176.42,176.33,176.24
2076,176.15,176.1,176.08,176.12,176.18,176.22,176.26,176.27,176.24,176.2,176.17,176.11
2077,176.09,176.07,176.09,176.21,176.34,176.4,176.42,176.45,176.43,176.39,176.37,176.36
2078,176.35,176.35,176.38,176.46,176.58,176.66,176.7,176.7,176.65,176.6,176.57,176.5
2079,176.46,176.46,176.47,176.53,176.62,176.67,176.7,176.72,176.66,176.53,176.41,176.29
2080,176.19,176.16,176.2,176.29,176.4,176.52,176.62,176.68,176.71,176.68,176.66,176.65
2081,176.64,176.61,176.6,176.69,176.79,176.82,176.84,176.86,176.89,176.91,176.82,176.68
2082,176.62,176.6,176.59,176.63,176.68,176.74,176.79,176.78,176.73,176.67,176.63,176.59
2083,176.55,176.52,176.54,176.63,176.71,176.78,176.81,176.81,176.81,176.75,176.66,176.55
2084,176.45,176.41,176.37,176.41,176.53,176.62,176.66,176.68,176.7,176.68,176.65,176.57
2085,176.49,176.48,176.53,176.64,176.82,176.96,177.02,177.03,177.01,177.01,176.99,176.94
2086,176.88,176.83,176.83,176.88,176.94,176.98,177.04,177.05,177.03,177.02,176.98,176.89
2087,176.84,176.84,176.84,176.87,176.94,176.95,176.94,176.93,176.89,176.85,176.81,176.71
2088,176.65,176.63,176.64,176.72,176.82,176.88,176.91,176.89,176.85,176.83,176.77,176.71
2089,176.67,176.64,176.65,176.7,176.73,176.76,176.77,176.77,176.74,176.67,176.59,176.55
2090,176.5,176.46,176.49,176.57,176.65,176.75,176.86,176.9,176.84,176.72,176.59,176.49
