"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.26,176.18,176.17,176.22,176.32,176.4,176.41,176.35,176.29,176.28,176.24,176.13
2081,176.04,176.01,176.02,176.08,176.18,176.28,176.35,176.37,176.33,176.28,176.23,176.17
2082,176.13,176.1,176.14,176.23,176.32,176.4,176.44,176.48,176.46,176.37,176.29,176.23
2083,176.2,176.19,176.23,176.37,176.56,176.71,176.75,176.78,176.82,176.86,176.84,176.75
2084,176.68,176.67,176.69,176.72,176.75,176.8,176.84,176.87,176.89,176.83,176.74,176.67
2085,176.64,176.65,176.68,176.78,176.87,176.93,176.99,177,176.97,176.96,176.94,176.89
2086,176.83,176.78,176.78,176.84,176.92,176.97,177.02,177.08,177.11,177.07,177,176.96
2087,176.95,176.94,176.97,177.03,177.05,177.05,177.06,177.04,176.99,176.92,176.8,176.68
2088,176.58,176.52,176.5,176.52,176.54,176.56,176.58,176.58,176.54,176.51,176.46,176.38
2089,176.31,176.27,176.26,176.34,176.4,176.41,176.4,176.4,176.35,176.25,176.18,176.12
2090,176.07,176.09,176.11,176.19,176.32,176.4,176.42,176.46,176.47,176.39,176.32,176.26
