"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.57,175.65,175.7,175.75,175.81,175.8,175.78,175.75,175.72,175.68
2022,175.67,175.66,175.77,175.87,175.9,175.92,175.91,175.88,175.85,175.81,175.78,175.76
2023,175.71,175.68,175.69,175.75,175.85,175.88,175.91,175.86,175.78,175.69,175.65,175.6
2024,175.55,175.56,175.66,175.72,175.73,175.71,175.7,175.67,175.58,175.49,175.42,175.36
2025,175.32,175.33,175.42,175.5,175.56,175.57,175.56,175.52,175.44,175.38,175.39,175.36
2026,175.33,175.31,175.38,175.47,175.53,175.51,175.52,175.49,175.4,175.32,175.27,175.27
2027,175.27,175.32,175.43,175.51,175.52,175.52,175.49,175.47,175.43,175.38,175.35,175.34
2028,175.29,175.28,175.37,175.49,175.57,175.65,175.7,175.65,175.59,175.5,175.44,175.39
2029,175.36,175.44,175.52,175.56,175.56,175.55,175.56,175.54,175.47,175.42,175.33,175.27
2030,175.21,175.17,175.19,175.22,175.27,175.26,175.25,175.2,175.13,175.1,175.14,175.17
2031,175.18,175.18,175.22,175.32,175.34,175.32,175.32,175.27,175.24,175.18,175.07,174.98
2032,174.9,175.13,175.22,175.29,175.32,175.41,175.41,175.37,175.34,175.29,175.22,175.18
2033,175.18,175.26,175.3,175.42,175.42,175.43,175.39,175.35,175.27,175.15,175.04,174.99
2034,174.95,174.92,175.03,175.1,175.08,175.03,175.02,174.99,174.93,174.88,174.88,174.89
2035,175.02,175.05,175.1,175.22,175.23,175.22,175.17,175.11,175.03,175.08,175.08,175.17
2036,175.12,175.11,175.21,175.33,175.34,175.31,175.33,175.31,175.23,175.15,175.07,175
2037,174.99,175.01,175.2,175.33,175.36,175.47,175.51,175.45,175.41,175.34,175.25,175.2
2038,175.2,175.16,175.24,175.26,175.25,175.22,175.2,175.14,175.07,174.98,174.93,174.91
2039,174.86,174.84,174.99,175.1,175.1,175.05,175.02,175,174.98,174.92,174.87,174.86
2040,174.82,174.78,174.89,175.02,175.09,175.16,175.19,175.17,175.14,175.08,174.97,174.9
2041,174.82,174.8,174.87,174.93,174.95,174.97,175,174.98,174.96,174.89,174.85,174.82
2042,174.76,174.75,174.86,174.93,174.94,174.93,174.92,174.89,174.86,174.84,174.86,174.88
2043,174.88,174.88,174.97,175.03,175.14,175.21,175.22,175.22,175.19,175.15,175.14,175.12
2044,175.09,175.02,175.14,175.24,175.25,175.21,175.18,175.14,175.08,174.99,174.89,174.88
2045,174.96,175.03,175.14,175.26,175.28,175.31,175.35,175.31,175.24,175.2,175.15,175.12
2046,175.16,175.28,175.39,175.48,175.48,175.46,175.42,175.39,175.35,175.26,175.2,175.2
2047,175.17,175.18,175.2,175.28,175.3,175.31,175.29,175.25,175.19,175.11,175.04,175.01
2048,174.95,174.94,175.04,175.13,175.18,175.25,175.27,175.23,175.18,175.09,174.99,174.94
2049,174.91,174.91,175.08,175.14,175.2,175.19,175.22,175.24,175.21,175.14,175.07,175.03
2050,175.07,175.09,175.17,175.24,175.24,175.23,175.22,175.22,175.18,175.15,175.19,175.15
2051,175.05,175.1,175.28,175.36,175.37,175.37,175.34,175.34,175.33,175.32,175.28,175.32
2052,175.29,175.31,175.45,175.58,175.66,175.69,175.66,175.62,175.54,175.47,175.42,175.37
