"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.46,183.46,183.48,183.51,183.58,183.63,183.62,183.59,183.52
2022,183.46,183.41,183.38,183.38,183.4,183.45,183.49,183.5,183.48,183.42,183.36,183.29
2023,183.22,183.15,183.1,183.1,183.17,183.24,183.33,183.43,183.48,183.47,183.42,183.36
2024,183.26,183.2,183.18,183.23,183.34,183.44,183.49,183.49,183.48,183.48,183.46,183.38
2025,183.3,183.25,183.23,183.23,183.28,183.36,183.42,183.43,183.39,183.33,183.26,183.18
2026,183.12,183.09,183.1,183.17,183.29,183.42,183.5,183.52,183.51,183.47,183.41,183.32
2027,183.21,183.13,183.11,183.14,183.25,183.36,183.41,183.42,183.39,183.36,183.32,183.26
2028,183.21,183.16,183.15,183.2,183.28,183.36,183.43,183.48,183.47,183.43,183.35,183.28
2029,183.21,183.13,183.11,183.17,183.28,183.37,183.43,183.47,183.48,183.48,183.46,183.4
2030,183.33,183.24,183.22,183.3,183.44,183.58,183.67,183.69,183.68,183.64,183.61,183.54
2031,183.47,183.42,183.39,183.36,183.43,183.52,183.56,183.54,183.47,183.4,183.32,183.25
2032,183.21,183.15,183.09,183.11,183.19,183.27,183.33,183.36,183.36,183.31,183.28,183.21
2033,183.12,183.09,183.08,183.1,183.2,183.33,183.4,183.4,183.36,183.36,183.34,183.26
2034,183.18,183.14,183.13,183.21,183.34,183.46,183.54,183.61,183.68,183.75,183.75,183.7
2035,183.64,183.58,183.56,183.6,183.64,183.69,183.71,183.68,183.71,183.77,183.79,183.73
2036,183.63,183.6,183.6,183.61,183.68,183.78,183.86,183.86,183.82,183.78,183.7,183.61
2037,183.52,183.45,183.44,183.45,183.5,183.57,183.64,183.67,183.66,183.62,183.6,183.56
2038,183.46,183.38,183.38,183.43,183.55,183.68,183.73,183.78,183.78,183.71,183.64,183.55
2039,183.48,183.43,183.38,183.39,183.5,183.63,183.71,183.81,183.78,183.67,183.6,183.53
2040,183.43,183.34,183.27,183.31,183.44,183.54,183.62,183.7,183.77,183.84,183.84,183.77
2041,183.69,183.63,183.61,183.6,183.61,183.65,183.67,183.7,183.7,183.67,183.62,183.58
2042,183.52,183.45,183.4,183.42,183.52,183.63,183.73,183.81,183.77,183.68,183.6,183.5
2043,183.39,183.32,183.28,183.28,183.35,183.42,183.47,183.46,183.4,183.35,183.29,183.2
2044,183.13,183.12,183.11,183.11,183.2,183.32,183.44,183.54,183.58,183.59,183.57,183.54
2045,183.46,183.41,183.42,183.43,183.55,183.68,183.71,183.71,183.7,183.65,183.56,183.48
2046,183.4,183.34,183.33,183.38,183.52,183.64,183.71,183.73,183.74,183.73,183.66,183.62
2047,183.57,183.53,183.52,183.54,183.61,183.68,183.77,183.81,183.8,183.76,183.7,183.62
2048,183.51,183.42,183.44,183.55,183.65,183.69,183.73,183.8,183.81,183.75,183.68,183.62
