"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.07,177.08,177.08,177.07,177.06,177.03,177,176.96,176.86
2022,176.77,176.73,176.72,176.73,176.76,176.83,176.91,176.9,176.85,176.77,176.68,176.57
2023,176.48,176.42,176.38,176.39,176.43,176.46,176.51,176.58,176.55,176.47,176.44,176.39
2024,176.32,176.32,176.35,176.42,176.52,176.58,176.59,176.6,176.62,176.61,176.57,176.5
2025,176.45,176.44,176.47,176.53,176.61,176.65,176.65,176.65,176.62,176.54,176.42,176.31
2026,176.22,176.21,176.26,176.33,176.44,176.54,176.59,176.59,176.57,176.55,176.53,176.48
2027,176.42,176.37,176.34,176.37,176.41,176.44,176.46,176.45,176.41,176.34,176.25,176.19
2028,176.19,176.2,176.23,176.31,176.41,176.45,176.51,176.54,176.54,176.5,176.4,176.31
2029,176.26,176.23,176.24,176.31,176.41,176.47,176.49,176.5,176.45,176.43,176.44,176.44
2030,176.41,176.39,176.44,176.6,176.78,176.95,177.05,177.06,177.02,176.98,176.94,176.87
2031,176.84,176.88,176.94,176.96,177,177.02,176.98,176.94,176.89,176.82,176.75,176.69
2032,176.67,176.64,176.61,176.63,176.68,176.72,176.72,176.7,176.64,176.55,176.45,176.34
2033,176.26,176.26,176.3,176.38,176.49,176.58,176.62,176.59,176.53,176.48,176.43,176.41
2034,176.38,176.33,176.33,176.4,176.5,176.59,176.69,176.73,176.74,176.76,176.79,176.82
2035,176.82,176.82,176.84,176.9,176.95,177.01,177.07,177.09,177.07,177.11,177.18,177.15
2036,177.1,177.12,177.14,177.18,177.25,177.33,177.39,177.37,177.34,177.3,177.21,177.12
2037,177.07,177.08,177.13,177.16,177.17,177.2,177.2,177.17,177.12,177.07,177.02,176.95
2038,176.88,176.83,176.81,176.91,177.07,177.17,177.22,177.22,177.17,177.09,177.06,177.03
2039,176.99,176.96,176.91,176.93,177.03,177.1,177.11,177.13,177.09,176.97,176.88,176.86
2040,176.84,176.83,176.84,176.92,177.1,177.24,177.32,177.33,177.34,177.39,177.41,177.37
2041,177.32,177.3,177.33,177.33,177.33,177.32,177.31,177.29,177.26,177.16,177.06,177
2042,176.97,176.95,176.93,176.99,177.13,177.2,177.21,177.23,177.19,177.1,177.03,176.94
2043,176.87,176.83,176.81,176.83,176.86,176.89,176.87,176.82,176.76,176.68,176.59,176.47
2044,176.42,176.45,176.46,176.49,176.56,176.64,176.72,176.78,176.8,176.84,176.86,176.86
2045,176.81,176.75,176.78,176.85,176.92,176.97,176.98,176.98,176.94,176.88,176.81,176.77
2046,176.72,176.65,176.64,176.73,176.92,177.08,177.12,177.12,177.12,177.1,177.08,177.08
2047,177.05,177.04,177.07,177.1,177.16,177.2,177.23,177.24,177.23,177.2,177.14,177.06
2048,176.97,176.89,176.88,176.91,176.97,177.05,177.09,177.12,177.16,177.14,177.04,176.95
2049,176.87,176.83,176.86,176.93,177.01,177.06,177.07,177.08,177.1,177.09,177.02,176.93
2050,176.86,176.8,176.79,176.91,177.07,177.12,177.15,177.18,177.17,177.22,177.26,177.18
2051,177.06,176.96,176.93,176.97,177.02,177.11,177.17,177.18,177.13,177.05,176.96,176.92
2052,176.9,176.86,176.84,176.85,176.9,176.99,177.06,177.07,177.07,177.05,176.99,176.93
2053,176.86,176.83,176.85,176.9,176.99,177.05,177.07,177.09,177.11,177.08,177.04,177.03
2054,177.02,176.99,176.96,177.06,177.23,177.39,177.51,177.53,177.57,177.58,177.45,177.33
2055,177.24,177.23,177.26,177.35,177.46,177.52,177.53,177.53,177.54,177.53,177.5,177.41
2056,177.31,177.28,177.29,177.27,177.27,177.28,177.25,177.18,177.12,177.04,176.9,176.78
2057,176.69,176.64,176.65,176.69,176.72,176.71,176.71,176.74,176.76,176.7,176.59,176.49
2058,176.42,176.41,176.41,176.48,176.61,176.68,176.7,176.7,176.65,176.65,176.67,176.56
2059,176.49,176.5,176.53,176.58,176.66,176.7,176.67,176.61,176.55,176.48,176.4,176.29
2060,176.2,176.22,176.24,176.28,176.37,176.47,176.52,176.52,176.45,176.34,176.24,176.15
2061,176.12,176.12,176.12,176.19,176.3,176.38,176.45,176.46,176.39,176.33,176.32,176.31
2062,176.29,176.32,176.35,176.4,176.52,176.64,176.72,176.73,176.71,176.73,176.74,176.69
2063,176.63,176.62,176.66,176.74,176.85,176.98,177.03,177.01,176.98,176.94,176.89,176.82
2064,176.77,176.75,176.71,176.79,176.95,177.03,177.07,177.06,177.03,176.97,176.9,176.78
2065,176.71,176.69,176.72,176.79,176.87,176.92,176.93,176.92,176.89,176.81,176.73,176.63
2066,176.56,176.58,176.6,176.64,176.69,176.7,176.72,176.72,176.66,176.57,176.47,176.42
2067,176.4,176.37,176.37,176.44,176.53,176.62,176.69,176.72,176.71,176.66,176.59,176.49
2068,176.41,176.43,176.5,176.59,176.71,176.79,176.84,176.89,176.89,176.85,176.79,176.73
2069,176.69,176.7,176.72,176.81,176.93,176.98,176.96,176.95,176.96,176.94,176.89,176.85
2070,176.79,176.74,176.74,176.78,176.85,176.9,176.94,176.98,176.97,176.97,176.98,176.93
2071,176.88,176.89,176.96,177.06,177.15,177.22,177.28,177.31,177.34,177.35,177.31,177.27
2072,177.25,177.24,177.25,177.31,177.41,177.5,177.56,177.55,177.49,177.41,177.32,177.26
2073,177.22,177.2,177.2,177.24,177.3,177.34,177.36,177.34,177.27,177.19,177.11,177
2074,176.92,176.84,176.83,176.87,176.88,176.93,176.98,176.99,176.94,176.86,176.82,176.82
2075,176.8,176.79,176.84,176.94,177.06,177.19,177.29,177.33,177.38,177.41,177.41,177.38
2076,177.31,177.28,177.29,177.32,177.34,177.32,177.32,177.29,177.27,177.29,177.22,177.16
2077,177.19,177.24,177.29,177.38,177.48,177.53,177.55,177.54,177.49,177.44,177.4,177.32
2078,177.3,177.35,177.39,177.43,177.48,177.52,177.55,177.53,177.45,177.33,177.23,177.16
2079,177.13,177.14,177.22,177.34,177.38,177.39,177.42,177.41,177.35,177.26,177.17,177.08
2080,177.01,176.98,176.95,177.01,177.1,177.15,177.17,177.12,177.05,176.99,176.94,176.83
2081,176.75,176.75,176.76,176.8,176.9,177.02,177.12,177.15,177.1,177.02,176.97,176.93
2082,176.86,176.79,176.77,176.82,176.87,176.88,176.89,176.88,176.84,176.8,176.74,176.65
2083,176.58,176.58,176.62,176.67,176.71,176.75,176.77,176.76,176.71,176.64,176.56,176.53
2084,176.54,176.53,176.54,176.63,176.73,176.79,176.8,176.78,176.76,176.75,176.72,176.66
2085,176.65,176.64,176.69,176.81,176.89,176.93,176.94,176.9,176.83,176.74,176.65,176.57
2086,176.5,176.44,176.4,176.43,176.53,176.61,176.64,176.66,176.68,176.66,176.6,176.51
2087,176.47,176.46,176.47,176.56,176.64,176.69,176.75,176.73,176.68,176.63,176.58,176.5
2088,176.41,176.38,176.46,176.59,176.66,176.69,176.69,176.65,176.58,176.49,176.44,176.41
2089,176.38,176.35,176.38,176.44,176.5,176.55,176.59,176.6,176.56,176.52,176.42,176.3
2090,176.23,176.26,176.29,176.38,176.5,176.54,176.55,176.54,176.5,176.47,176.43,176.34
