"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.68,174.79,174.81,174.75,174.71,174.66,174.58,174.48,174.39,174.33
2022,174.35,174.4,174.47,174.57,174.63,174.67,174.71,174.69,174.6,174.49,174.36,174.28
2023,174.29,174.29,174.3,174.46,174.52,174.43,174.36,174.33,174.24,174.09,173.99,173.97
2024,174,174.09,174.17,174.26,174.33,174.34,174.33,174.28,174.23,174.17,174.15,174.21
2025,174.21,174.29,174.45,174.55,174.56,174.51,174.46,174.38,174.29,174.16,174.05,174.01
2026,173.99,174.08,174.26,174.38,174.43,174.41,174.38,174.32,174.23,174.17,174.14,174.15
2027,174.21,174.23,174.23,174.28,174.32,174.34,174.31,174.23,174.15,174.05,173.97,174
2028,174.24,174.39,174.41,174.5,174.5,174.46,174.45,174.41,174.33,174.2,174.12,174.14
2029,174.2,174.24,174.28,174.33,174.37,174.36,174.34,174.31,174.22,174.15,174.15,174.18
2030,174.23,174.26,174.37,174.62,174.76,174.78,174.79,174.7,174.59,174.47,174.39,174.43
2031,174.53,174.69,174.81,174.9,174.92,174.83,174.75,174.69,174.63,174.51,174.46,174.48
2032,174.55,174.56,174.6,174.74,174.74,174.66,174.55,174.44,174.32,174.19,174.09,174.05
2033,174.01,174.09,174.23,174.33,174.41,174.47,174.45,174.37,174.28,174.22,174.19,174.27
2034,174.31,174.28,174.29,174.34,174.46,174.57,174.6,174.54,174.44,174.38,174.46,174.63
2035,174.96,175.11,175.06,175.22,175.3,175.2,175.11,174.99,174.86,174.75,174.67,174.66
2036,174.64,174.82,175.05,175.13,175.13,175.03,174.92,174.78,174.68,174.57,174.43,174.36
2037,174.49,174.72,174.88,174.93,174.91,174.83,174.76,174.68,174.6,174.53,174.48,174.49
2038,174.53,174.52,174.6,174.72,174.83,174.87,174.8,174.73,174.61,174.48,174.43,174.44
2039,174.52,174.54,174.54,174.59,174.62,174.63,174.62,174.58,174.5,174.42,174.43,174.74
2040,175.06,175.14,175.1,175.14,175.21,175.16,175.07,174.95,174.85,174.78,174.8,174.85
2041,174.87,174.89,174.91,174.96,174.95,174.89,174.82,174.77,174.71,174.57,174.46,174.45
2042,174.55,174.59,174.61,174.69,174.78,174.8,174.77,174.75,174.68,174.6,174.54,174.51
2043,174.52,174.52,174.57,174.64,174.66,174.68,174.67,174.6,174.51,174.39,174.27,174.17
2044,174.27,174.44,174.51,174.57,174.6,174.59,174.56,174.5,174.42,174.33,174.29,174.28
2045,174.27,174.34,174.56,174.69,174.7,174.67,174.6,174.5,174.4,174.31,174.3,174.39
2046,174.42,174.35,174.44,174.6,174.66,174.7,174.71,174.66,174.62,174.55,174.49,174.55
2047,174.6,174.62,174.73,174.85,174.89,174.88,174.85,174.79,174.73,174.64,174.59,174.6
2048,174.54,174.51,174.52,174.58,174.71,174.79,174.77,174.68,174.61,174.49,174.37,174.38
2049,174.38,174.45,174.6,174.72,174.76,174.73,174.68,174.61,174.53,174.44,174.37,174.37
2050,174.48,174.54,174.7,175.07,175.18,175.05,174.98,174.88,174.77,174.75,174.76,174.76
2051,174.72,174.62,174.67,174.76,174.81,174.85,174.85,174.79,174.68,174.55,174.44,174.49
2052,174.54,174.51,174.55,174.61,174.67,174.71,174.69,174.63,174.56,174.46,174.45,174.59
2053,174.65,174.64,174.68,174.72,174.75,174.78,174.77,174.72,174.68,174.62,174.66,174.73
2054,174.71,174.66,174.66,174.75,174.82,174.9,174.93,174.84,174.79,174.71,174.65,174.63
2055,174.59,174.61,174.73,174.9,175,174.98,174.96,174.91,174.84,174.78,174.7,174.65
2056,174.64,174.76,174.92,174.98,174.94,174.87,174.8,174.71,174.64,174.53,174.41,174.36
2057,174.37,174.38,174.45,174.58,174.58,174.51,174.44,174.37,174.3,174.18,174.08,174.06
2058,174.06,174.12,174.23,174.37,174.48,174.53,174.55,174.49,174.35,174.32,174.31,174.21
2059,174.24,174.33,174.38,174.47,174.5,174.47,174.43,174.38,174.31,174.16,174.03,173.98
2060,174,174.14,174.29,174.4,174.46,174.43,174.37,174.32,174.25,174.12,174.03,174.04
2061,174.12,174.17,174.21,174.32,174.42,174.42,174.36,174.27,174.18,174.09,174.11,174.22
2062,174.25,174.35,174.47,174.48,174.57,174.68,174.68,174.64,174.56,174.52,174.5,174.46
2063,174.45,174.48,174.58,174.72,174.83,174.86,174.82,174.75,174.64,174.52,174.49,174.57
2064,174.62,174.61,174.62,174.75,174.84,174.84,174.79,174.69,174.54,174.41,174.3,174.22
2065,174.31,174.47,174.56,174.64,174.66,174.63,174.58,174.52,174.41,174.29,174.2,174.15
2066,174.19,174.34,174.45,174.6,174.68,174.61,174.56,174.52,174.44,174.28,174.13,174.21
2067,174.38,174.41,174.4,174.49,174.55,174.59,174.6,174.54,174.46,174.34,174.25,174.24
2068,174.31,174.43,174.53,174.55,174.53,174.47,174.4,174.34,174.27,174.19,174.14,174.16
2069,174.24,174.36,174.54,174.67,174.69,174.67,174.61,174.53,174.46,174.38,174.29,174.32
2070,174.42,174.46,174.47,174.56,174.65,174.65,174.62,174.61,174.58,174.51,174.49,174.53
2071,174.53,174.56,174.68,174.77,174.83,174.88,174.86,174.77,174.68,174.6,174.62,174.72
2072,174.81,174.87,174.94,175.06,175.14,175.11,175.09,175,174.89,174.75,174.64,174.63
2073,174.69,174.8,174.89,174.92,174.95,174.94,174.86,174.77,174.68,174.61,174.54,174.5
2074,174.49,174.47,174.53,174.59,174.61,174.65,174.64,174.58,174.47,174.37,174.34,174.4
2075,174.45,174.47,174.56,174.7,174.83,174.95,175,174.94,174.9,174.86,174.81,174.88
