"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.28,175.2,175.31,175.42,175.55,175.59,175.6,175.58,175.56,175.53,175.52,175.56
2047,175.52,175.54,175.63,175.71,175.74,175.73,175.72,175.71,175.67,175.61,175.57,175.54
2048,175.46,175.39,175.43,175.47,175.57,175.63,175.63,175.59,175.59,175.52,175.42,175.4
2049,175.33,175.36,175.5,175.57,175.6,175.6,175.57,175.54,175.52,175.47,175.41,175.41
2050,175.39,175.37,175.56,175.78,175.86,175.79,175.76,175.72,175.66,175.7,175.73,175.68
2051,175.58,175.48,175.53,175.62,175.64,175.68,175.7,175.67,175.6,175.5,175.44,175.46
2052,175.42,175.4,175.43,175.48,175.51,175.56,175.57,175.54,175.51,175.46,175.43,175.51
2053,175.47,175.46,175.52,175.56,175.59,175.62,175.62,175.6,175.6,175.57,175.58,175.61
2054,175.58,175.52,175.53,175.73,175.74,175.85,175.88,175.85,175.85,175.81,175.73,175.67
2055,175.59,175.6,175.72,175.88,175.92,175.92,175.91,175.88,175.85,175.83,175.78,175.71
2056,175.67,175.71,175.83,175.84,175.8,175.76,175.71,175.64,175.58,175.5,175.38,175.3
2057,175.28,175.23,175.32,175.38,175.38,175.33,175.29,175.26,175.25,175.17,175.09,175.03
2058,174.97,174.99,175.09,175.18,175.3,175.33,175.34,175.32,175.22,175.27,175.23,175.12
2059,175.13,175.16,175.22,175.29,175.31,175.31,175.27,175.22,175.16,175.06,174.96,174.89
2060,174.84,174.92,175.03,175.12,175.16,175.18,175.17,175.14,175.08,174.97,174.9,174.88
2061,174.92,174.89,174.95,175.07,175.13,175.15,175.13,175.09,175.02,174.95,174.99,175.06
2062,175.02,175.15,175.18,175.23,175.32,175.39,175.42,175.41,175.37,175.35,175.37,175.31
2063,175.27,175.28,175.4,175.49,175.59,175.62,175.62,175.58,175.51,175.46,175.43,175.44
2064,175.44,175.39,175.42,175.7,175.66,175.64,175.63,175.58,175.49,175.41,175.32,175.24
2065,175.26,175.29,175.41,175.47,175.5,175.48,175.45,175.42,175.36,175.27,175.22,175.13
2066,175.11,175.19,175.28,175.38,175.43,175.38,175.36,175.34,175.27,175.16,175.05,175.11
2067,175.16,175.14,175.19,175.24,175.29,175.34,175.36,175.35,175.3,175.22,175.16,175.12
2068,175.12,175.27,175.33,175.35,175.36,175.34,175.32,175.32,175.29,175.24,175.19,175.2
2069,175.19,175.25,175.41,175.5,175.52,175.53,175.49,175.45,175.42,175.37,175.32,175.36
2070,175.33,175.3,175.38,175.44,175.48,175.49,175.48,175.49,175.48,175.45,175.46,175.45
2071,175.41,175.48,175.57,175.69,175.7,175.74,175.75,175.72,175.69,175.66,175.67,175.7
2072,175.75,175.76,175.84,175.93,175.99,175.98,175.99,175.94,175.86,175.77,175.68,175.65
2073,175.64,175.71,175.78,175.83,175.82,175.82,175.78,175.73,175.68,175.6,175.53,175.52
2074,175.41,175.35,175.43,175.46,175.47,175.49,175.5,175.48,175.41,175.33,175.31,175.36
2075,175.34,175.37,175.45,175.58,175.67,175.77,175.83,175.82,175.82,175.83,175.81,175.83
2076,175.78,175.76,175.84,175.87,175.86,175.8,175.79,175.72,175.69,175.68,175.59,175.6
2077,175.64,175.71,175.88,175.97,176.03,176.02,176.01,176,175.93,175.85,175.8,175.77
2078,175.85,175.94,176.05,176.1,176.07,176.05,176.02,175.95,175.85,175.72,175.63,175.62
2079,175.67,175.73,175.91,176,176,175.93,175.9,175.85,175.76,175.65,175.57,175.49
2080,175.44,175.45,175.48,175.61,175.64,175.69,175.67,175.62,175.53,175.45,175.37,175.3
2081,175.3,175.39,175.51,175.58,175.63,175.67,175.7,175.69,175.64,175.54,175.55,175.51
2082,175.45,175.39,175.45,175.54,175.55,175.51,175.48,175.42,175.35,175.3,175.23,175.19
2083,175.14,175.16,175.27,175.35,175.39,175.4,175.4,175.37,175.3,175.21,175.18,175.26
2084,175.33,175.33,175.47,175.59,175.6,175.54,175.5,175.45,175.4,175.41,175.4,175.36
2085,175.32,175.29,175.44,175.52,175.53,175.51,175.49,175.44,175.36,175.25,175.18,175.16
2086,175.1,175.06,175.14,175.17,175.24,175.25,175.24,175.22,175.2,175.16,175.12,175.09
2087,175.09,175.11,175.18,175.3,175.28,175.33,175.37,175.33,175.27,175.2,175.14,175.06
2088,175.01,175.02,175.14,175.26,175.31,175.3,175.31,175.26,175.18,175.12,175.07,175.25
2089,175.13,175.08,175.19,175.23,175.26,175.24,175.23,175.21,175.16,175.1,175,174.91
2090,174.89,175.03,175.05,175.16,175.21,175.18,175.15,175.11,175.04,174.99,174.95,174.93
