"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.5,183.62,183.72,183.82,183.88,183.85,183.76,183.68,183.6
2022,183.5,183.44,183.41,183.45,183.54,183.64,183.75,183.85,183.89,183.89,183.85,183.77
2023,183.67,183.61,183.57,183.55,183.59,183.67,183.72,183.75,183.75,183.69,183.62,183.51
2024,183.4,183.34,183.31,183.32,183.38,183.46,183.5,183.53,183.55,183.57,183.56,183.46
2025,183.35,183.27,183.22,183.24,183.35,183.45,183.51,183.57,183.58,183.53,183.46,183.36
2026,183.28,183.22,183.16,183.15,183.21,183.29,183.35,183.39,183.44,183.47,183.46,183.4
2027,183.31,183.24,183.19,183.21,183.3,183.36,183.38,183.37,183.36,183.32,183.23,183.13
2028,183.07,183,182.94,182.98,183.11,183.23,183.34,183.41,183.4,183.38,183.32,183.23
2029,183.14,183.07,183.04,183.03,183.14,183.31,183.37,183.39,183.38,183.37,183.37,183.32
2030,183.25,183.23,183.24,183.29,183.36,183.43,183.48,183.47,183.47,183.5,183.49,183.4
2031,183.34,183.3,183.24,183.29,183.44,183.54,183.56,183.55,183.51,183.43,183.35,183.27
2032,183.17,183.08,183.03,183.07,183.15,183.25,183.33,183.4,183.39,183.3,183.21,183.11
2033,183.03,182.98,182.98,183.03,183.11,183.23,183.32,183.33,183.33,183.37,183.34,183.24
2034,183.15,183.08,183.05,183.08,183.17,183.27,183.35,183.41,183.5,183.58,183.59,183.55
2035,183.48,183.41,183.36,183.35,183.39,183.45,183.49,183.53,183.58,183.57,183.47,183.36
2036,183.27,183.21,183.18,183.2,183.28,183.39,183.47,183.46,183.44,183.42,183.35,183.24
2037,183.16,183.09,183.05,183.07,183.21,183.31,183.34,183.38,183.41,183.43,183.44,183.39
2038,183.29,183.21,183.14,183.18,183.3,183.4,183.47,183.51,183.53,183.5,183.46,183.4
2039,183.32,183.26,183.26,183.3,183.35,183.43,183.5,183.52,183.51,183.46,183.4,183.29
2040,183.19,183.12,183.11,183.16,183.25,183.29,183.33,183.37,183.45,183.47,183.42,183.35
2041,183.26,183.18,183.13,183.13,183.24,183.35,183.42,183.46,183.44,183.43,183.38,183.28
2042,183.21,183.12,183.09,183.12,183.2,183.32,183.41,183.47,183.5,183.51,183.53,183.47
2043,183.4,183.35,183.3,183.3,183.36,183.44,183.53,183.61,183.63,183.61,183.56,183.47
2044,183.39,183.32,183.26,183.27,183.34,183.41,183.47,183.51,183.49,183.43,183.37,183.28
2045,183.21,183.16,183.16,183.17,183.23,183.33,183.37,183.36,183.31,183.25,183.22,183.14
2046,183.05,183,182.96,182.97,183.09,183.21,183.27,183.29,183.29,183.3,183.27,183.19
2047,183.1,183.02,182.96,182.97,183.08,183.19,183.29,183.31,183.29,183.29,183.27,183.22
2048,183.14,183.08,183.07,183.1,183.18,183.28,183.33,183.37,183.44,183.49,183.48,183.4
2049,183.28,183.23,183.24,183.32,183.45,183.58,183.65,183.63,183.64,183.66,183.66,183.63
2050,183.53,183.43,183.36,183.35,183.44,183.53,183.56,183.56,183.52,183.49,183.49,183.43
2051,183.32,183.22,183.15,183.17,183.23,183.31,183.37,183.43,183.5,183.51,183.47,183.44
2052,183.35,183.25,183.2,183.26,183.37,183.45,183.51,183.55,183.59,183.58,183.54,183.48
2053,183.38,183.27,183.2,183.18,183.28,183.41,183.47,183.48,183.44,183.46,183.45,183.34
2054,183.23,183.17,183.16,183.18,183.26,183.38,183.44,183.44,183.41,183.37,183.31,183.24
2055,183.15,183.12,183.12,183.18,183.28,183.36,183.41,183.48,183.6,183.67,183.67,183.63
2056,183.54,183.45,183.39,183.39,183.49,183.61,183.7,183.77,183.81,183.8,183.76,183.66
2057,183.53,183.45,183.41,183.44,183.49,183.56,183.61,183.62,183.63,183.6,183.52,183.4
2058,183.31,183.26,183.22,183.28,183.44,183.58,183.69,183.77,183.78,183.79,183.8,183.75
2059,183.66,183.58,183.51,183.52,183.58,183.68,183.78,183.79,183.8,183.82,183.8,183.73
2060,183.63,183.54,183.5,183.51,183.57,183.63,183.66,183.67,183.68,183.71,183.68,183.58
2061,183.46,183.38,183.33,183.33,183.44,183.55,183.63,183.7,183.7,183.64,183.58,183.5
2062,183.41,183.33,183.3,183.31,183.39,183.49,183.55,183.56,183.54,183.48,183.39,183.29
2063,183.21,183.17,183.17,183.22,183.35,183.48,183.57,183.59,183.55,183.47,183.39,183.3
