"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.64,175.72,175.77,175.81,175.81,175.8,175.76,175.67,175.64,175.65
2022,175.58,175.54,175.59,175.71,175.78,175.77,175.75,175.74,175.66,175.61,175.58,175.61
2023,175.63,175.61,175.63,175.7,175.75,175.78,175.78,175.74,175.68,175.63,175.6,175.56
2024,175.53,175.53,175.66,175.73,175.72,175.67,175.61,175.56,175.49,175.44,175.42,175.36
2025,175.31,175.29,175.43,175.49,175.56,175.55,175.51,175.46,175.39,175.29,175.19,175.15
2026,175.1,175.09,175.17,175.3,175.28,175.26,175.21,175.2,175.19,175.15,175.08,175.02
2027,175.06,175.17,175.27,175.36,175.39,175.36,175.33,175.25,175.17,175.07,174.96,174.91
2028,174.91,174.97,174.98,175.07,175.15,175.19,175.19,175.17,175.13,175.11,175.08,175.11
2029,175.08,175.02,175.04,175.08,175.08,175.12,175.12,175.08,175.04,174.93,174.86,174.78
2030,174.72,174.75,174.86,174.94,175.04,175.09,175.1,175.06,175.06,175.08,175.04,175.01
2031,175.08,175.09,175.22,175.29,175.47,175.52,175.5,175.45,175.38,175.29,175.25,175.28
2032,175.2,175.14,175.23,175.31,175.34,175.34,175.31,175.25,175.18,175.08,174.98,174.91
2033,174.87,174.91,174.98,175.04,175.06,175.07,175.04,175,174.95,174.96,175.03,175.11
2034,175.06,175.1,175.15,175.18,175.21,175.22,175.2,175.15,175.13,175.11,175.11,175.17
2035,175.37,175.39,175.42,175.44,175.44,175.45,175.42,175.37,175.32,175.24,175.15,175.11
2036,175.08,175.16,175.23,175.27,175.26,175.27,175.26,175.22,175.14,175.07,175.01,174.97
2037,174.92,175.02,175.12,175.26,175.3,175.31,175.29,175.22,175.14,175.1,175.05,175
2038,174.97,174.99,175.02,175.14,175.23,175.32,175.32,175.27,175.2,175.14,175.06,175.1
2039,175.14,175.14,175.28,175.36,175.37,175.34,175.28,175.2,175.12,175.06,175.03,175
2040,174.95,174.87,175,175.02,175.02,175.03,175.03,175.04,174.99,174.91,174.85,174.79
2041,174.9,174.88,175.03,175.14,175.15,175.14,175.12,175.09,175.03,174.95,174.94,174.96
2042,174.96,174.92,175.01,175.11,175.21,175.29,175.29,175.25,175.2,175.16,175.14,175.17
2043,175.16,175.29,175.47,175.56,175.58,175.62,175.61,175.56,175.54,175.46,175.37,175.29
2044,175.27,175.29,175.34,175.41,175.46,175.48,175.46,175.41,175.34,175.24,175.16,175.09
2045,175.04,175.01,175.04,175.12,175.14,175.11,175.12,175.08,175.02,174.99,174.94,175.04
2046,174.97,174.91,174.95,175,175.03,175.02,174.97,174.91,174.84,174.77,174.79,174.87
2047,175.02,175.06,175.03,175.02,175,174.96,174.9,174.84,174.79,174.73,174.66,174.61
2048,174.62,174.61,174.78,174.86,174.88,174.88,174.85,174.83,174.81,174.79,174.79,174.76
2049,174.81,174.96,175.16,175.26,175.28,175.26,175.26,175.22,175.17,175.18,175.18,175.17
2050,175.14,175.1,175.14,175.2,175.26,175.25,175.23,175.19,175.14,175.06,175,174.94
2051,174.88,174.85,174.94,175.06,175.12,175.13,175.19,175.2,175.17,175.13,175.19,175.22
2052,175.12,175.07,175.18,175.25,175.28,175.32,175.36,175.32,175.31,175.28,175.24,175.26
2053,175.24,175.21,175.27,175.35,175.38,175.39,175.39,175.35,175.26,175.17,175.18,175.12
2054,175.01,175.09,175.17,175.26,175.29,175.35,175.37,175.31,175.26,175.19,175.12,175.1
2055,175.12,175.15,175.34,175.58,175.51,175.44,175.4,175.37,175.35,175.36,175.4,175.39
2056,175.32,175.29,175.39,175.53,175.66,175.71,175.72,175.69,175.69,175.68,175.67,175.66
2057,175.7,175.67,175.73,175.78,175.77,175.8,175.8,175.75,175.66,175.57,175.48,175.46
2058,175.45,175.53,175.57,175.66,175.78,175.82,175.83,175.81,175.74,175.69,175.66,175.66
2059,175.72,175.74,175.75,175.79,175.86,175.85,175.83,175.79,175.72,175.69,175.73,175.73
2060,175.67,175.66,175.71,175.77,175.77,175.74,175.71,175.69,175.65,175.64,175.63,175.58
2061,175.53,175.51,175.57,175.8,175.76,175.73,175.67,175.62,175.51,175.4,175.31,175.2
2062,175.16,175.16,175.27,175.35,175.45,175.47,175.47,175.43,175.36,175.27,175.19,175.15
2063,175.1,175.09,175.24,175.42,175.52,175.57,175.55,175.47,175.38,175.3,175.23,175.18
2064,175.12,175.22,175.34,175.46,175.46,175.42,175.36,175.32,175.25,175.17,175.15,175.09
2065,175.07,175.08,175.17,175.28,175.29,175.34,175.37,175.36,175.35,175.29,175.27,175.26
2066,175.17,175.11,175.25,175.41,175.48,175.53,175.52,175.5,175.43,175.39,175.33,175.34
2067,175.33,175.33,175.45,175.49,175.48,175.52,175.56,175.53,175.49,175.47,175.45,175.43
2068,175.41,175.44,175.54,175.59,175.64,175.6,175.55,175.51,175.43,175.36,175.34,175.35
