"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.06,177.13,177.28,177.38,177.41,177.42,177.4,177.32,177.25,177.19
2022,177.11,177.06,177.04,177.11,177.2,177.27,177.31,177.33,177.29,177.27,177.26,177.2
2023,177.15,177.13,177.12,177.15,177.24,177.28,177.3,177.29,177.25,177.19,177.12,177.02
2024,176.96,176.93,176.95,177,177.04,177.06,177.06,177.04,176.99,176.95,176.91,176.82
2025,176.74,176.69,176.7,176.77,176.84,176.91,176.93,176.94,176.9,176.81,176.71,176.63
2026,176.57,176.53,176.51,176.56,176.65,176.68,176.66,176.66,176.67,176.67,176.62,176.53
2027,176.48,176.51,176.52,176.56,176.62,176.64,176.64,176.59,176.54,176.46,176.34,176.22
2028,176.19,176.18,176.16,176.19,176.32,176.46,176.54,176.56,176.54,176.54,176.52,176.45
2029,176.37,176.3,176.28,176.29,176.31,176.36,176.39,176.4,176.4,176.33,176.26,176.18
2030,176.1,176.08,176.11,176.17,176.27,176.37,176.41,176.39,176.39,176.44,176.42,176.34
2031,176.33,176.34,176.39,176.48,176.63,176.79,176.83,176.81,176.74,176.64,176.55,176.48
2032,176.4,176.35,176.37,176.44,176.5,176.55,176.58,176.55,176.5,176.41,176.29,176.18
2033,176.12,176.11,176.15,176.24,176.31,176.34,176.35,176.31,176.25,176.26,176.26,176.24
2034,176.22,176.2,176.21,176.25,176.34,176.43,176.48,176.48,176.54,176.58,176.55,176.54
2035,176.56,176.58,176.59,176.62,176.67,176.72,176.74,176.74,176.73,176.68,176.59,176.51
2036,176.46,176.45,176.46,176.5,176.56,176.62,176.65,176.62,176.57,176.52,176.44,176.35
2037,176.27,176.24,176.24,176.33,176.46,176.52,176.52,176.49,176.46,176.44,176.4,176.33
2038,176.28,176.28,176.27,176.34,176.48,176.58,176.6,176.57,176.55,176.52,176.48,176.43
2039,176.41,176.41,176.43,176.52,176.61,176.66,176.66,176.61,176.55,176.49,176.44,176.36
2040,176.3,176.23,176.22,176.26,176.29,176.32,176.38,176.42,176.42,176.38,176.3,176.22
2041,176.17,176.17,176.17,176.22,176.33,176.41,176.46,176.47,176.42,176.36,176.34,176.32
2042,176.27,176.21,176.19,176.25,176.37,176.52,176.59,176.61,176.6,176.58,176.56,176.53
2043,176.51,176.53,176.59,176.68,176.78,176.85,176.89,176.91,176.96,176.94,176.85,176.75
2044,176.68,176.66,176.64,176.66,176.73,176.78,176.79,176.78,176.74,176.67,176.57,176.46
2045,176.39,176.35,176.35,176.39,176.43,176.46,176.46,176.44,176.39,176.34,176.28,176.17
2046,176.11,176.08,176.05,176.1,176.17,176.22,176.23,176.2,176.15,176.1,176.08,176.06
2047,176.06,176.08,176.08,176.11,176.18,176.22,176.22,176.2,176.17,176.13,176.05,175.97
2048,175.9,175.88,175.92,176.01,176.08,176.11,176.1,176.11,176.15,176.17,176.16,176.1
2049,176.04,176.04,176.1,176.25,176.4,176.5,176.6,176.63,176.62,176.68,176.72,176.66
2050,176.58,176.52,176.5,176.55,176.66,176.71,176.7,176.67,176.64,176.59,176.52,176.44
2051,176.36,176.31,176.27,176.3,176.36,176.41,176.45,176.47,176.49,176.47,176.44,176.41
2052,176.34,176.29,176.28,176.34,176.44,176.55,176.66,176.69,176.72,176.74,176.71,176.69
2053,176.66,176.61,176.58,176.6,176.64,176.72,176.78,176.77,176.7,176.64,176.59,176.48
2054,176.37,176.35,176.42,176.52,176.59,176.65,176.67,176.64,176.61,176.56,176.51,176.47
2055,176.43,176.42,176.45,176.58,176.68,176.7,176.74,176.76,176.81,176.87,176.91,176.89
2056,176.8,176.75,176.74,176.81,176.98,177.12,177.21,177.24,177.25,177.28,177.26,177.2
2057,177.16,177.15,177.15,177.19,177.22,177.23,177.25,177.22,177.17,177.08,177,176.92
2058,176.88,176.89,176.9,176.98,177.17,177.32,177.4,177.43,177.37,177.34,177.32,177.28
2059,177.27,177.26,177.24,177.26,177.34,177.41,177.43,177.4,177.35,177.35,177.34,177.28
2060,177.23,177.17,177.17,177.21,177.26,177.28,177.28,177.28,177.26,177.27,177.28,177.19
2061,177.1,177.04,176.99,177.07,177.19,177.21,177.2,177.18,177.11,177.02,176.92,176.78
2062,176.69,176.65,176.66,176.72,176.82,176.91,176.92,176.9,176.84,176.74,176.64,176.56
2063,176.5,176.48,176.52,176.63,176.77,176.87,176.88,176.84,176.78,176.7,176.62,176.53
2064,176.43,176.42,176.47,176.6,176.73,176.79,176.8,176.8,176.75,176.7,176.68,176.6
2065,176.53,176.5,176.49,176.54,176.62,176.7,176.77,176.79,176.8,176.78,176.74,176.7
2066,176.64,176.57,176.56,176.66,176.77,176.83,176.89,176.95,176.95,176.94,176.91,176.86
2067,176.82,176.8,176.84,176.89,176.94,177.01,177.04,177.01,177.02,177.04,176.99,176.92
2068,176.86,176.85,176.89,176.96,177.02,177.05,177.04,177.03,176.97,176.92,176.88,176.81
2069,176.75,176.73,176.75,176.83,176.87,176.85,176.82,176.78,176.73,176.69,176.64,176.57
2070,176.49,176.43,176.43,176.47,176.51,176.54,176.59,176.61,176.57,176.51,176.42,176.35
2071,176.29,176.26,176.26,176.33,176.45,176.56,176.64,176.66,176.62,176.57,176.53,176.48
2072,176.47,176.46,176.46,176.5,176.55,176.6,176.63,176.61,176.56,176.52,176.47,176.38
2073,176.32,176.31,176.37,176.5,176.62,176.72,176.77,176.75,176.75,176.75,176.71,176.66
2074,176.65,176.67,176.67,176.73,176.83,176.87,176.88,176.88,176.85,176.8,176.71,176.61
2075,176.53,176.51,176.51,176.54,176.57,176.56,176.55,176.52,176.48,176.43,176.33,176.22
2076,176.16,176.16,176.17,176.18,176.23,176.27,176.26,176.23,176.18,176.11,176.06,176.02
2077,175.97,175.95,175.93,175.96,176.06,176.14,176.18,176.21,176.21,176.14,176.06,176
2078,175.97,175.98,176.01,176.12,176.21,176.27,176.33,176.37,176.35,176.29,176.2,176.08
2079,175.99,175.98,176.02,176.08,176.13,176.19,176.24,176.25,176.22,176.21,176.19,176.12
2080,176.07,176.03,176.07,176.17,176.24,176.34,176.4,176.38,176.38,176.35,176.28,176.21
2081,176.18,176.18,176.18,176.25,176.46,176.59,176.6,176.6,176.55,176.47,176.41,176.27
2082,176.19,176.17,176.15,176.23,176.34,176.42,176.45,176.42,176.35,176.26,176.19,176.08
2083,176,175.98,176.01,176.12,176.25,176.36,176.42,176.43,176.39,176.36,176.33,176.27
2084,176.22,176.21,176.19,176.2,176.25,176.31,176.38,176.41,176.37,176.29,176.27,176.25
2085,176.2,176.15,176.15,176.19,176.22,176.23,176.23,176.22,176.21,176.17,176.13,176.12
2086,176.07,176.03,176.12,176.25,176.37,176.5,176.6,176.61,176.57,176.5,176.42,176.33
2087,176.25,176.23,176.22,176.27,176.35,176.38,176.39,176.36,176.35,176.31,176.19,176.06
2088,175.97,175.93,175.91,176,176.18,176.27,176.31,176.31,176.28,176.18,176.12,176.14
2089,176.15,176.13,176.1,176.12,176.18,176.22,176.24,176.25,176.24,176.2,176.14,176.09
2090,176.08,176.07,176.05,176.15,176.31,176.41,176.46,176.43,176.41,176.4,176.36,176.31
