"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.92,175.06,175.06,175.08,175.28,175.39,175.25,175.12,174.96,174.84,174.76
2022,174.73,174.81,174.89,174.96,174.94,174.82,174.69,174.57,174.44,174.34,174.32,174.31
2023,174.45,174.66,174.7,174.72,174.84,174.86,174.78,174.69,174.57,174.4,174.28,174.3
2024,174.38,174.45,174.52,174.59,174.62,174.62,174.61,174.55,174.47,174.37,174.32,174.37
2025,174.59,174.76,174.79,174.88,174.96,174.98,174.95,174.84,174.7,174.52,174.4,174.48
2026,174.7,174.81,174.87,175.02,175.05,174.98,174.91,174.81,174.69,174.6,174.59,174.62
2027,174.67,174.69,174.69,174.74,174.74,174.7,174.64,174.55,174.46,174.36,174.27,174.26
2028,174.29,174.31,174.38,174.47,174.45,174.41,174.36,174.3,174.21,174.1,174.03,174.01
2029,174.05,174.09,174.18,174.31,174.51,174.63,174.57,174.52,174.44,174.33,174.27,174.24
2030,174.3,174.39,174.43,174.45,174.43,174.37,174.3,174.28,174.2,174.06,173.99,174
2031,174.02,174.11,174.24,174.34,174.38,174.37,174.38,174.33,174.23,174.1,174,173.96
2032,174,174.14,174.23,174.25,174.36,174.44,174.42,174.35,174.24,174.09,173.99,173.93
2033,173.91,173.96,174.03,174.14,174.19,174.21,174.22,174.18,174.1,174,173.91,173.86
2034,173.99,174.11,174.09,174.22,174.3,174.28,174.27,174.2,174.06,173.94,173.86,173.83
2035,173.86,173.92,174.08,174.22,174.23,174.18,174.1,174.06,174.01,174,174.02,174.05
2036,174.14,174.15,174.2,174.34,174.36,174.29,174.25,174.15,174.05,173.92,173.77,173.68
2037,173.71,173.75,173.82,173.93,173.99,174,173.97,173.93,173.86,173.73,173.64,173.65
2038,173.66,173.74,173.82,173.86,173.94,174.04,174.12,174.08,173.97,173.86,173.75,173.69
2039,173.72,173.83,174.07,174.33,174.52,174.6,174.55,174.46,174.37,174.29,174.21,174.21
2040,174.25,174.23,174.28,174.37,174.35,174.27,174.19,174.14,174.09,173.98,173.91,174
2041,174.18,174.23,174.22,174.29,174.31,174.31,174.31,174.26,174.16,174.01,173.9,173.88
2042,173.94,174.06,174.16,174.19,174.17,174.14,174.07,173.99,173.9,173.79,173.72,173.72
2043,173.83,173.92,174,174.2,174.43,174.52,174.52,174.47,174.35,174.24,174.22,174.31
2044,174.35,174.38,174.45,174.55,174.71,174.75,174.72,174.65,174.57,174.52,174.43,174.37
2045,174.42,174.46,174.48,174.54,174.57,174.55,174.53,174.46,174.34,174.25,174.22,174.23
2046,174.3,174.33,174.33,174.41,174.43,174.44,174.43,174.37,174.29,174.23,174.18,174.14
2047,174.13,174.19,174.22,174.31,174.37,174.33,174.28,174.2,174.09,173.95,173.87,173.83
2048,173.8,173.78,173.89,174.11,174.34,174.46,174.42,174.34,174.25,174.15,174.07,174.09
2049,174.09,174.04,174.08,174.21,174.28,174.28,174.29,174.25,174.14,174.03,173.94,173.88
2050,173.87,173.89,173.93,174.03,174.08,174.06,174.02,173.95,173.87,173.8,173.77,173.75
2051,173.74,173.8,173.93,174.18,174.38,174.43,174.44,174.38,174.27,174.17,174.06,174.01
2052,174.04,174.14,174.23,174.28,174.29,174.3,174.31,174.25,174.12,174.01,173.99,174.05
2053,174.1,174.08,174.14,174.27,174.35,174.39,174.34,174.25,174.19,174.16,174.12,174.51
2054,174.8,174.65,174.68,174.8,174.79,174.72,174.64,174.54,174.44,174.36,174.33,174.33
2055,174.33,174.37,174.46,174.58,174.65,174.64,174.59,174.54,174.41,174.29,174.23,174.2
2056,174.2,174.3,174.46,174.59,174.66,174.67,174.66,174.59,174.5,174.38,174.29,174.31
2057,174.39,174.47,174.63,174.75,174.75,174.7,174.63,174.55,174.44,174.32,174.33,174.45
2058,174.56,174.75,174.88,174.91,174.91,174.82,174.74,174.64,174.5,174.41,174.38,174.34
2059,174.3,174.36,174.49,174.57,174.58,174.57,174.54,174.46,174.35,174.26,174.17,174.09
2060,174.1,174.12,174.18,174.35,174.43,174.41,174.37,174.32,174.24,174.19,174.18,174.19
2061,174.26,174.37,174.44,174.54,174.6,174.63,174.66,174.6,174.48,174.38,174.31,174.29
2062,174.36,174.43,174.51,174.6,174.62,174.61,174.59,174.54,174.45,174.31,174.2,174.17
2063,174.15,174.2,174.33,174.5,174.55,174.49,174.42,174.34,174.25,174.16,174.15,174.18
2064,174.16,174.13,174.19,174.28,174.3,174.29,174.23,174.17,174.09,174.02,174,174.07
2065,174.15,174.16,174.23,174.37,174.41,174.37,174.32,174.27,174.19,174.12,174.09,174.08
2066,174.07,174.07,174.16,174.26,174.28,174.25,174.21,174.18,174.11,174.07,174.09,174.22
2067,174.31,174.34,174.44,174.45,174.45,174.47,174.45,174.37,174.26,174.1,173.98,173.95
2068,173.98,174.13,174.28,174.53,174.74,174.75,174.7,174.59,174.48,174.37,174.29,174.31
2069,174.35,174.35,174.35,174.37,174.35,174.33,174.36,174.41,174.43,174.34,174.19,174.13
2070,174.12,174.16,174.32,174.48,174.48,174.49,174.49,174.4,174.29,174.18,174.07,174.02
2071,173.98,174.03,174.14,174.17,174.2,174.26,174.27,174.23,174.17,174.08,173.99,173.94
2072,173.9,173.86,174.02,174.2,174.25,174.22,174.13,174.09,174.04,173.94,173.83,173.79
2073,173.89,173.96,174.08,174.29,174.34,174.24,174.15,174.03,173.88,173.76,173.7,173.67
2074,173.74,173.78,173.76,173.81,173.83,173.81,173.81,173.77,173.66,173.58,173.54,173.54
