"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.78,175.88,175.89,175.89,176.05,176.12,176.02,175.93,175.82,175.72,175.63
2022,175.61,175.63,175.7,175.77,175.73,175.68,175.58,175.5,175.42,175.39,175.36,175.35
2023,175.4,175.51,175.49,175.54,175.65,175.68,175.64,175.59,175.49,175.35,175.26,175.29
2024,175.3,175.3,175.39,175.44,175.44,175.45,175.46,175.42,175.36,175.32,175.24,175.27
2025,175.44,175.47,175.51,175.62,175.68,175.71,175.72,175.66,175.56,175.43,175.35,175.39
2026,175.54,175.54,175.59,175.73,175.75,175.72,175.69,175.62,175.56,175.49,175.48,175.45
2027,175.46,175.46,175.49,175.53,175.54,175.51,175.47,175.41,175.35,175.28,175.2,175.18
2028,175.15,175.13,175.21,175.26,175.24,175.22,175.19,175.16,175.13,175.07,175.02,174.98
2029,174.97,174.98,175.04,175.16,175.34,175.37,175.35,175.33,175.29,175.22,175.17,175.12
2030,175.15,175.19,175.2,175.23,175.23,175.2,175.14,175.14,175.09,174.99,174.93,174.89
2031,174.87,175,175.06,175.12,175.15,175.15,175.14,175.1,175.03,174.94,174.87,174.81
2032,174.78,174.87,174.92,174.96,175.07,175.14,175.15,175.13,175.06,174.95,174.87,174.79
2033,174.79,174.77,174.86,174.97,175.01,175,175,174.97,174.95,174.91,174.84,174.77
2034,174.82,174.81,174.84,174.94,174.98,174.97,174.98,174.94,174.86,174.8,174.74,174.68
2035,174.66,174.7,174.84,174.9,174.91,174.88,174.84,174.81,174.77,174.81,174.8,174.81
2036,174.8,174.77,174.9,174.96,174.97,174.93,174.89,174.82,174.74,174.66,174.52,174.43
2037,174.43,174.41,174.51,174.64,174.67,174.7,174.69,174.69,174.67,174.59,174.51,174.49
2038,174.44,174.48,174.55,174.6,174.69,174.76,174.82,174.83,174.76,174.68,174.61,174.53
2039,174.51,174.57,174.8,175.01,175.16,175.21,175.2,175.18,175.13,175.13,175.09,175.09
2040,175.07,175.01,175.11,175.14,175.13,175.08,175.03,175,174.99,174.94,174.9,174.98
2041,175.03,174.98,174.99,175.08,175.07,175.07,175.06,175.03,174.97,174.89,174.81,174.79
2042,174.78,174.82,174.91,174.94,174.91,174.9,174.86,174.83,174.77,174.69,174.64,174.59
2043,174.65,174.67,174.74,174.91,175.11,175.2,175.27,175.25,175.19,175.13,175.14,175.2
2044,175.19,175.2,175.26,175.34,175.47,175.51,175.51,175.46,175.42,175.4,175.32,175.28
2045,175.24,175.25,175.3,175.34,175.39,175.39,175.38,175.35,175.28,175.25,175.22,175.21
2046,175.22,175.17,175.19,175.28,175.27,175.26,175.27,175.24,175.21,175.21,175.18,175.11
2047,175.06,175.05,175.08,175.11,175.16,175.13,175.08,175.02,174.94,174.85,174.8,174.72
2048,174.64,174.58,174.76,174.9,175.16,175.19,175.18,175.14,175.09,175.02,174.95,174.97
2049,174.88,174.82,174.92,175.04,175.09,175.09,175.09,175.06,175,174.93,174.84,174.77
2050,174.7,174.69,174.72,174.79,174.81,174.82,174.8,174.77,174.73,174.71,174.69,174.64
2051,174.59,174.6,174.71,174.96,175.06,175.11,175.13,175.11,175.05,175,174.94,174.88
2052,174.87,174.98,175.02,175.05,175.06,175.09,175.1,175.06,174.96,174.89,174.9,174.87
