"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,183.32,183.22,183.18,183.18,183.2,183.25,183.34,183.41,183.46,183.41,183.33,183.23
2070,183.11,183.05,183.03,183.07,183.14,183.25,183.34,183.38,183.41,183.39,183.34,183.23
2071,183.13,183.08,183.07,183.08,183.13,183.24,183.32,183.31,183.26,183.19,183.08,182.96
2072,182.88,182.83,182.82,182.85,182.9,182.97,183.04,183.07,183.06,183.05,183,182.91
2073,182.82,182.76,182.72,182.72,182.78,182.88,182.96,183.02,183.07,183.08,183.03,182.98
2074,182.89,182.82,182.8,182.87,182.98,183.08,183.16,183.17,183.12,183.07,183.03,182.96
2075,182.9,182.86,182.84,182.88,182.98,183.11,183.19,183.21,183.2,183.16,183.11,183.02
2076,182.94,182.91,182.9,182.93,183.05,183.22,183.32,183.36,183.36,183.32,183.26,183.2
2077,183.11,183.03,182.99,183,183.04,183.08,183.12,183.16,183.19,183.19,183.15,183.07
2078,182.98,182.93,182.92,182.94,183,183.07,183.11,183.14,183.19,183.2,183.18,183.14
2079,183.09,183.02,182.95,183.01,183.11,183.15,183.19,183.2,183.23,183.3,183.32,183.26
2080,183.15,183.04,182.97,182.95,183.01,183.08,183.14,183.18,183.18,183.16,183.12,183.02
2081,182.95,182.91,182.89,182.91,183.01,183.12,183.18,183.2,183.19,183.19,183.18,183.12
2082,183.03,182.95,182.9,182.93,183.01,183.09,183.15,183.2,183.2,183.19,183.14,183.07
2083,182.99,182.92,182.89,182.9,182.94,183.02,183.09,183.14,183.18,183.18,183.15,183.09
2084,183.01,182.95,182.92,182.96,183.08,183.21,183.33,183.38,183.35,183.29,183.21,183.13
2085,183.06,183,182.99,183.01,183.09,183.19,183.3,183.39,183.42,183.41,183.37,183.29
2086,183.22,183.16,183.09,183.12,183.25,183.36,183.4,183.4,183.33,183.25,183.18,183.1
2087,183.01,182.96,182.97,182.97,183.01,183.07,183.11,183.14,183.13,183.11,183.07,183
2088,182.95,182.9,182.88,182.91,183.03,183.14,183.21,183.27,183.26,183.2,183.14,183.07
2089,182.99,182.94,182.92,182.9,182.97,183.07,183.11,183.13,183.1,183.05,183.01,182.94
2090,182.87,182.84,182.83,182.87,182.98,183.11,183.2,183.25,183.29,183.31,183.28,183.21
