"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.16,177.19,177.22,177.29,177.38,177.46,177.43,177.36,177.28,177.18,177.08
2022,176.99,176.97,177,177.07,177.12,177.12,177.09,177.03,176.98,176.95,176.94,176.89
2023,176.84,176.83,176.8,176.85,176.99,177.11,177.14,177.1,177,176.85,176.75,176.72
2024,176.73,176.73,176.72,176.77,176.82,176.87,176.91,176.87,176.83,176.79,176.71,176.65
2025,176.65,176.66,176.65,176.73,176.87,177,177.08,177.07,177.01,176.92,176.84,176.8
2026,176.77,176.78,176.79,176.87,176.98,177.06,177.07,177.04,177.02,176.96,176.88,176.81
2027,176.77,176.76,176.78,176.84,176.88,176.9,176.89,176.84,176.8,176.75,176.68,176.6
2028,176.56,176.53,176.5,176.51,176.55,176.57,176.58,176.58,176.6,176.59,176.52,176.44
2029,176.41,176.4,176.4,176.45,176.52,176.62,176.69,176.71,176.7,176.65,176.59,176.51
2030,176.44,176.43,176.46,176.51,176.55,176.57,176.56,176.55,176.52,176.44,176.35,176.27
2031,176.24,176.25,176.28,176.35,176.42,176.46,176.45,176.41,176.34,176.28,176.2,176.11
2032,176.05,176.06,176.07,176.08,176.19,176.34,176.43,176.43,176.39,176.32,176.24,176.13
2033,176.07,176.07,176.1,176.21,176.3,176.32,176.31,176.28,176.31,176.31,176.24,176.13
2034,176.06,176.03,176.01,176.05,176.1,176.16,176.2,176.2,176.17,176.13,176.06,175.98
2035,175.93,175.92,175.95,176,176.05,176.08,176.07,176.06,176.02,176.02,176,175.93
2036,175.9,175.88,175.9,175.98,176.03,176.03,176.01,175.95,175.89,175.82,175.71,175.6
2037,175.54,175.52,175.52,175.61,175.75,175.85,175.9,175.94,175.96,175.92,175.84,175.76
2038,175.7,175.69,175.69,175.74,175.84,175.93,176.02,176.07,176.04,175.97,175.89,175.8
2039,175.73,175.73,175.82,176,176.17,176.3,176.37,176.41,176.41,176.45,176.47,176.42
2040,176.37,176.33,176.34,176.4,176.42,176.42,176.4,176.4,176.43,176.41,176.37,176.33
2041,176.26,176.22,176.21,176.24,176.29,176.33,176.35,176.33,176.3,176.26,176.2,176.16
2042,176.12,176.09,176.1,176.12,176.13,176.15,176.17,176.17,176.14,176.07,175.99,175.9
2043,175.87,175.88,175.89,176.01,176.2,176.4,176.54,176.59,176.57,176.54,176.54,176.55
2044,176.52,176.52,176.53,176.61,176.73,176.82,176.85,176.83,176.8,176.79,176.75,176.68
2045,176.63,176.6,176.6,176.66,176.74,176.8,176.82,176.82,176.8,176.79,176.76,176.71
2046,176.66,176.59,176.53,176.54,176.58,176.63,176.68,176.69,176.69,176.74,176.72,176.6
2047,176.51,176.47,176.44,176.43,176.45,176.47,176.44,176.38,176.31,176.24,176.18,176.07
2048,175.97,175.9,175.93,176.07,176.26,176.41,176.46,176.47,176.46,176.4,176.32,176.24
2049,176.17,176.14,176.17,176.29,176.38,176.42,176.43,176.41,176.38,176.31,176.23,176.1
2050,176,175.96,175.94,175.95,176,176.06,176.09,176.09,176.07,176.06,176.04,175.98
2051,175.92,175.9,175.92,176.04,176.2,176.29,176.36,176.38,176.36,176.35,176.32,176.24
