"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.63,174.63,174.75,174.85,174.84,174.8,174.81,174.76,174.69,174.64,174.56,174.52
2022,174.53,174.53,174.51,174.54,174.6,174.62,174.66,174.64,174.54,174.49,174.41,174.44
2023,174.49,174.47,174.56,174.72,174.78,174.71,174.63,174.56,174.46,174.35,174.33,174.45
2024,174.51,174.51,174.55,174.6,174.72,174.78,174.76,174.7,174.58,174.43,174.34,174.31
2025,174.3,174.28,174.34,174.49,174.58,174.57,174.53,174.48,174.38,174.28,174.22,174.23
2026,174.26,174.34,174.44,174.51,174.53,174.55,174.54,174.47,174.41,174.3,174.2,174.21
2027,174.27,174.3,174.34,174.4,174.43,174.41,174.39,174.38,174.3,174.18,174.09,174.08
2028,174.28,174.53,174.6,174.64,174.68,174.66,174.61,174.53,174.41,174.28,174.18,174.13
2029,174.31,174.5,174.58,174.64,174.69,174.7,174.61,174.55,174.46,174.33,174.28,174.32
2030,174.36,174.4,174.43,174.51,174.58,174.58,174.57,174.55,174.48,174.39,174.33,174.36
2031,174.37,174.35,174.37,174.47,174.56,174.67,174.76,174.72,174.65,174.6,174.56,174.52
2032,174.53,174.65,174.74,174.84,174.86,174.77,174.73,174.67,174.58,174.47,174.37,174.35
2033,174.42,174.47,174.51,174.59,174.71,174.83,174.9,174.81,174.67,174.51,174.32,174.23
2034,174.42,174.55,174.47,174.44,174.43,174.4,174.34,174.27,174.17,174.03,173.91,173.84
2035,173.82,173.91,174.06,174.14,174.23,174.35,174.37,174.31,174.27,174.17,174.06,174.05
2036,174.13,174.16,174.18,174.27,174.3,174.3,174.32,174.3,174.22,174.11,174.01,174.05
2037,174.11,174.08,174.1,174.2,174.39,174.67,174.75,174.64,174.56,174.5,174.38,174.3
2038,174.31,174.28,174.32,174.42,174.42,174.34,174.28,174.18,174.04,173.89,173.8,173.77
2039,173.78,173.79,173.88,174.04,174.19,174.27,174.25,174.2,174.1,174.09,174.12,174.13
2040,174.12,174.11,174.17,174.21,174.19,174.15,174.11,174.07,173.97,173.83,173.76,173.78
2041,173.83,173.92,174.05,174.19,174.26,174.27,174.26,174.21,174.15,174.15,174.17,174.16
2042,174.25,174.38,174.41,174.4,174.43,174.4,174.32,174.27,174.21,174.12,174.06,174.07
2043,174.22,174.29,174.27,174.29,174.31,174.31,174.28,174.2,174.06,173.91,173.82,173.78
2044,173.83,173.87,173.94,174.08,174.15,174.14,174.12,174.08,174.01,173.9,173.84,173.88
2045,173.92,173.97,174.05,174.16,174.21,174.22,174.19,174.16,174.11,174.05,174.03,174.07
2046,174.17,174.27,174.43,174.62,174.64,174.58,174.54,174.49,174.4,174.27,174.16,174.1
2047,174.18,174.3,174.35,174.42,174.5,174.49,174.43,174.36,174.25,174.12,174.02,174
2048,174,174.02,174.11,174.2,174.28,174.34,174.34,174.26,174.12,174.02,173.97,173.95
2049,174.05,174.11,174.16,174.32,174.4,174.43,174.48,174.43,174.34,174.3,174.23,174.17
2050,174.17,174.17,174.32,174.46,174.45,174.47,174.47,174.39,174.32,174.24,174.13,174.1
2051,174.11,174.09,174.08,174.11,174.14,174.16,174.16,174.11,173.99,173.91,173.88,173.91
2052,173.96,173.95,174.03,174.13,174.11,174.07,174.01,173.94,173.86,173.8,173.76,173.78
2053,173.82,173.81,173.9,174.08,174.14,174.12,174.13,174.06,173.91,173.8,173.78,173.78
2054,173.78,173.75,173.82,173.95,174.03,174.09,174.06,174,173.93,173.84,173.8,173.85
2055,173.91,173.98,174.05,174.17,174.28,174.29,174.24,174.12,174,173.87,173.76,173.72
2056,173.77,173.85,173.91,174,174.02,173.99,173.94,173.88,173.79,173.68,173.6,173.6
2057,173.66,173.75,173.84,173.96,174.07,174.09,174.08,174.05,174.02,173.98,173.9,173.9
2058,174.12,174.31,174.36,174.44,174.51,174.54,174.51,174.43,174.33,174.21,174.13,174.11
2059,174.14,174.14,174.16,174.24,174.3,174.33,174.38,174.37,174.29,174.21,174.22,174.27
2060,174.26,174.21,174.2,174.24,174.24,174.18,174.13,174.07,174.02,173.93,173.91,174.04
2061,174.15,174.23,174.29,174.33,174.37,174.33,174.28,174.22,174.15,174.04,173.97,174.01
2062,174.03,174.23,174.46,174.61,174.73,174.78,174.77,174.66,174.59,174.51,174.4,174.44
2063,174.52,174.57,174.7,174.86,174.94,174.9,174.8,174.7,174.58,174.46,174.42,174.43
2064,174.47,174.49,174.61,174.87,174.97,174.96,174.91,174.81,174.71,174.68,174.68,174.69
2065,174.69,174.71,174.79,174.89,174.97,174.95,174.91,174.81,174.71,174.65,174.59,174.53
2066,174.51,174.52,174.57,174.64,174.68,174.67,174.64,174.6,174.51,174.36,174.25,174.19
2067,174.19,174.22,174.35,174.53,174.59,174.55,174.49,174.43,174.34,174.21,174.12,174.11
2068,174.1,174.17,174.31,174.41,174.42,174.4,174.35,174.31,174.26,174.2,174.17,174.2
2069,174.24,174.27,174.31,174.38,174.43,174.46,174.45,174.4,174.31,174.27,174.26,174.25
2070,174.23,174.23,174.3,174.44,174.5,174.47,174.47,174.42,174.36,174.29,174.29,174.34
2071,174.34,174.33,174.42,174.55,174.56,174.51,174.46,174.35,174.22,174.08,173.97,173.93
2072,174,174.09,174.17,174.27,174.31,174.28,174.22,174.18,174.12,174.07,174.03,174.05
2073,174.16,174.24,174.38,174.58,174.67,174.64,174.62,174.57,174.47,174.37,174.31,174.3
2074,174.31,174.3,174.26,174.28,174.29,174.24,174.19,174.12,174,173.86,173.76,173.72
2075,173.7,173.71,173.74,173.84,173.97,174.04,174.05,174.01,173.94,173.84,173.75,173.74
2076,173.86,174.08,174.19,174.21,174.21,174.17,174.13,174.07,173.96,173.88,173.83,173.9
2077,174.03,174.15,174.26,174.36,174.4,174.35,174.29,174.24,174.19,174.12,174.1,174.08
2078,174.03,173.98,174.13,174.3,174.28,174.2,174.11,174.02,173.93,173.86,173.83,173.87
2079,174.05,174.17,174.25,174.33,174.35,174.35,174.38,174.38,174.3,174.21,174.11,174.05
2080,174.15,174.25,174.3,174.38,174.41,174.38,174.34,174.29,174.21,174.12,174.07,174.17
2081,174.25,174.24,174.35,174.51,174.49,174.44,174.38,174.28,174.17,174.05,173.94,173.89
2082,173.91,173.96,174.13,174.36,174.44,174.41,174.36,174.29,174.16,174.05,174.02,174.05
2083,174.12,174.24,174.35,174.46,174.51,174.48,174.43,174.39,174.35,174.26,174.3,174.38
2084,174.36,174.44,174.52,174.59,174.63,174.58,174.54,174.45,174.31,174.16,174.07,174.08
2085,174.1,174.12,174.17,174.27,174.33,174.32,174.26,174.17,174.09,174.05,174.16,174.28
2086,174.27,174.22,174.21,174.3,174.39,174.36,174.36,174.33,174.22,174.08,173.97,173.96
2087,173.97,174,174.11,174.21,174.26,174.3,174.34,174.3,174.19,174.09,174.2,174.33
2088,174.33,174.49,174.69,174.77,174.78,174.72,174.62,174.5,174.37,174.24,174.21,174.23
2089,174.28,174.37,174.49,174.62,174.77,174.87,174.86,174.76,174.65,174.59,174.56,174.55
2090,174.53,174.5,174.52,174.58,174.63,174.67,174.7,174.63,174.51,174.36,174.28,174.28
