"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.53,175.7,175.75,175.67,175.66,175.66,175.62,175.58,175.57,175.48,175.43
2022,175.4,175.37,175.37,175.43,175.48,175.48,175.55,175.54,175.47,175.44,175.36,175.43
2023,175.32,175.27,175.39,175.5,175.56,175.53,175.49,175.44,175.36,175.3,175.28,175.38
2024,175.33,175.37,175.37,175.46,175.54,175.6,175.6,175.58,175.5,175.4,175.34,175.3
2025,175.22,175.18,175.26,175.42,175.45,175.45,175.43,175.4,175.33,175.27,175.24,175.21
2026,175.17,175.23,175.32,175.35,175.36,175.38,175.37,175.34,175.31,175.24,175.14,175.12
2027,175.14,175.13,175.17,175.21,175.25,175.25,175.24,175.25,175.21,175.15,175.1,175.11
2028,175.18,175.34,175.37,175.48,175.49,175.49,175.47,175.43,175.35,175.27,175.16,175.09
2029,175.22,175.28,175.33,175.38,175.44,175.46,175.41,175.38,175.33,175.24,175.22,175.24
2030,175.25,175.25,175.3,175.38,175.44,175.44,175.44,175.43,175.4,175.35,175.31,175.28
2031,175.22,175.18,175.22,175.29,175.36,175.42,175.48,175.47,175.47,175.49,175.48,175.43
2032,175.43,175.5,175.55,175.62,175.61,175.57,175.53,175.49,175.45,175.4,175.35,175.33
2033,175.32,175.34,175.39,175.38,175.47,175.55,175.59,175.52,175.41,175.3,175.15,175.05
2034,175.19,175.18,175.17,175.14,175.14,175.12,175.11,175.08,175,174.91,174.82,174.73
2035,174.68,174.73,174.82,174.93,174.98,175.09,175.1,175.07,175.07,175,174.9,174.87
2036,174.88,174.86,174.94,174.99,175,175.01,175.02,175.02,174.97,174.91,174.85,174.86
2037,174.84,174.8,174.85,174.98,175.12,175.28,175.35,175.3,175.26,175.24,175.16,175.09
2038,175.08,175.03,175.08,175.13,175.14,175.09,175.05,174.98,174.87,174.77,174.68,174.61
2039,174.56,174.54,174.64,174.81,174.92,174.96,174.95,174.93,174.88,174.9,174.96,174.94
2040,174.88,174.85,174.91,174.95,174.95,174.95,174.93,174.9,174.84,174.74,174.68,174.69
2041,174.68,174.74,174.84,174.95,175.01,175.07,175.08,175.08,175.05,175.09,175.11,175.09
2042,175.1,175.14,175.18,175.18,175.22,175.19,175.15,175.12,175.09,175.03,174.98,174.96
2043,175.06,175.03,175.05,175.06,175.06,175.07,175.05,175.01,174.93,174.83,174.76,174.72
2044,174.7,174.69,174.76,174.84,174.91,174.9,174.89,174.88,174.84,174.78,174.76,174.79
2045,174.78,174.78,174.91,174.95,174.98,174.98,174.97,174.96,174.93,174.94,174.94,174.96
2046,174.99,175.04,175.24,175.34,175.33,175.32,175.3,175.27,175.22,175.13,175.05,174.97
2047,175,175.04,175.08,175.23,175.28,175.26,175.24,175.21,175.14,175.04,174.96,174.9
2048,174.85,174.87,174.94,174.99,175.05,175.1,175.09,175.05,174.96,174.9,174.85,174.82
2049,174.82,174.82,174.88,175.03,175.11,175.15,175.19,175.18,175.16,175.16,175.09,175.04
2050,174.98,174.96,175.1,175.19,175.16,175.21,175.23,175.17,175.13,175.1,175.02,174.98
2051,174.94,174.92,174.91,174.93,174.95,174.99,175,174.97,174.89,174.84,174.84,174.84
2052,174.79,174.74,174.82,174.85,174.83,174.81,174.77,174.72,174.68,174.67,174.62,174.65
2053,174.59,174.54,174.65,174.76,174.79,174.77,174.79,174.75,174.65,174.58,174.56,174.52
2054,174.47,174.41,174.48,174.6,174.65,174.68,174.68,174.67,174.64,174.59,174.57,174.63
2055,174.62,174.66,174.72,174.85,174.92,174.94,174.94,174.88,174.81,174.72,174.63,174.57
2056,174.55,174.58,174.64,174.74,174.76,174.77,174.75,174.73,174.7,174.63,174.56,174.52
2057,174.51,174.52,174.62,174.76,174.84,174.86,174.87,174.87,174.89,174.87,174.84,174.88
2058,174.91,175.01,175.09,175.18,175.22,175.27,175.27,175.23,175.17,175.11,175.06,175.05
2059,175.02,175,175.03,175.08,175.14,175.18,175.25,175.26,175.21,175.16,175.22,175.19
2060,175.11,175.04,175.04,175.04,175.04,175,174.96,174.93,174.91,174.83,174.84,174.91
2061,174.94,174.98,175.04,175.09,175.11,175.1,175.08,175.06,175,174.93,174.88,174.92
2062,174.85,174.95,175.1,175.28,175.37,175.44,175.44,175.39,175.4,175.37,175.28,175.35
2063,175.35,175.37,175.54,175.63,175.7,175.68,175.64,175.59,175.51,175.43,175.44,175.41
2064,175.43,175.4,175.54,175.69,175.75,175.75,175.75,175.71,175.66,175.7,175.74,175.7
2065,175.64,175.63,175.69,175.82,175.85,175.87,175.83,175.77,175.74,175.72,175.67,175.59
2066,175.52,175.49,175.54,175.57,175.6,175.59,175.57,175.55,175.48,175.36,175.26,175.21
2067,175.14,175.11,175.26,175.38,175.42,175.42,175.39,175.35,175.28,175.17,175.12,175.05
2068,174.99,175.02,175.15,175.22,175.23,175.22,175.2,175.19,175.17,175.12,175.08,175.1
2069,175.07,175.07,175.16,175.19,175.25,175.3,175.3,175.27,175.21,175.21,175.21,175.18
2070,175.13,175.1,175.18,175.25,175.3,175.3,175.31,175.3,175.29,175.28,175.3,175.3
2071,175.24,175.2,175.29,175.35,175.36,175.32,175.28,175.21,175.13,175.03,174.95,174.88
2072,174.9,174.9,175.01,175.06,175.11,175.12,175.08,175.06,175.03,175.02,174.99,174.99
2073,175.02,175.04,175.16,175.33,175.37,175.38,175.38,175.37,175.3,175.25,175.21,175.17
2074,175.14,175.08,175.08,175.09,175.08,175.05,175.02,174.97,174.88,174.77,174.71,174.62
2075,174.53,174.51,174.53,174.61,174.72,174.76,174.77,174.76,174.72,174.66,174.61,174.57
2076,174.62,174.75,174.83,174.86,174.88,174.87,174.87,174.85,174.77,174.72,174.67,174.76
2077,174.73,174.83,174.9,174.96,175.02,175,174.98,174.97,174.95,174.92,174.9,174.86
2078,174.77,174.72,174.94,175.01,175,174.95,174.9,174.85,174.8,174.79,174.79,174.84
2079,174.85,174.89,175.03,175.05,175.06,175.08,175.15,175.16,175.12,175.06,174.98,174.92
2080,175,174.97,175.07,175.14,175.16,175.15,175.16,175.13,175.08,175.01,175,175.01
2081,175.01,174.96,175.13,175.21,175.19,175.16,175.13,175.09,175.04,174.97,174.9,174.84
2082,174.78,174.79,174.97,175.14,175.2,175.2,175.17,175.14,175.07,175.01,175,174.99
2083,174.97,175,175.12,175.21,175.24,175.22,175.21,175.2,175.19,175.13,175.14,175.15
2084,175.09,175.14,175.22,175.32,175.34,175.33,175.32,175.26,175.16,175.05,174.99,174.98
2085,174.97,174.96,174.99,175.19,175.14,175.16,175.13,175.09,175.05,175.05,175.12,175.15
2086,175.08,175.02,175.02,175.09,175.16,175.14,175.15,175.14,175.08,174.97,174.9,174.86
2087,174.8,174.81,174.9,174.99,174.99,175.02,175.04,175.03,174.96,174.91,174.97,175
2088,174.99,175.11,175.28,175.45,175.42,175.41,175.38,175.32,175.26,175.2,175.19,175.18
2089,175.19,175.22,175.33,175.42,175.51,175.59,175.6,175.56,175.52,175.51,175.5,175.46
2090,175.43,175.4,175.41,175.55,175.56,175.58,175.62,175.58,175.52,175.43,175.34,175.29
