"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.5,183.58,183.66,183.69,183.67,183.66,183.64,183.57,183.48
2022,183.37,183.29,183.27,183.35,183.45,183.51,183.57,183.6,183.56,183.49,183.42,183.32
2023,183.24,183.22,183.22,183.26,183.35,183.44,183.48,183.51,183.53,183.53,183.49,183.42
2024,183.34,183.29,183.24,183.24,183.34,183.47,183.56,183.61,183.6,183.56,183.5,183.41
2025,183.32,183.28,183.27,183.31,183.39,183.45,183.49,183.51,183.51,183.44,183.37,183.28
2026,183.2,183.16,183.16,183.22,183.31,183.38,183.47,183.54,183.55,183.51,183.41,183.32
2027,183.26,183.2,183.15,183.15,183.25,183.39,183.48,183.55,183.59,183.57,183.52,183.45
2028,183.37,183.35,183.34,183.36,183.43,183.52,183.56,183.56,183.59,183.64,183.61,183.51
2029,183.43,183.35,183.29,183.28,183.36,183.49,183.56,183.57,183.58,183.61,183.61,183.56
2030,183.48,183.41,183.37,183.38,183.44,183.5,183.54,183.56,183.59,183.62,183.58,183.48
2031,183.36,183.26,183.22,183.25,183.3,183.38,183.49,183.58,183.64,183.69,183.67,183.57
2032,183.46,183.38,183.33,183.31,183.37,183.42,183.48,183.5,183.51,183.5,183.43,183.37
2033,183.31,183.24,183.2,183.2,183.27,183.36,183.42,183.42,183.38,183.31,183.23,183.16
2034,183.1,183.08,183.06,183.04,183.09,183.22,183.31,183.32,183.27,183.24,183.2,183.12
2035,183.04,182.99,182.98,183,183.11,183.26,183.38,183.44,183.44,183.39,183.31,183.23
2036,183.16,183.1,183.07,183.09,183.15,183.24,183.31,183.33,183.35,183.34,183.29,183.2
2037,183.1,183.03,183.02,183.09,183.21,183.31,183.4,183.47,183.48,183.46,183.44,183.35
2038,183.24,183.15,183.06,183.06,183.12,183.15,183.19,183.21,183.19,183.15,183.09,182.99
2039,182.9,182.86,182.85,182.89,183,183.12,183.2,183.29,183.36,183.35,183.3,183.22
2040,183.13,183.08,183.09,183.12,183.18,183.26,183.33,183.4,183.43,183.4,183.35,183.28
2041,183.2,183.16,183.14,183.14,183.25,183.38,183.45,183.5,183.53,183.56,183.57,183.49
2042,183.35,183.23,183.14,183.13,183.2,183.28,183.34,183.38,183.38,183.36,183.29,183.19
2043,183.12,183.06,183,183.03,183.1,183.18,183.24,183.35,183.43,183.39,183.28,183.18
2044,183.1,183.04,182.98,182.96,183.01,183.07,183.13,183.22,183.31,183.33,183.32,183.3
2045,183.22,183.16,183.11,183.11,183.15,183.21,183.26,183.3,183.36,183.42,183.41,183.33
2046,183.23,183.16,183.14,183.18,183.26,183.33,183.43,183.51,183.53,183.55,183.55,183.48
2047,183.37,183.29,183.22,183.22,183.28,183.33,183.4,183.45,183.44,183.41,183.34,183.26
2048,183.18,183.13,183.11,183.12,183.23,183.36,183.41,183.43,183.41,183.36,183.31,183.21
2049,183.13,183.07,183.01,183.04,183.18,183.32,183.4,183.5,183.56,183.56,183.51,183.41
2050,183.31,183.23,183.19,183.19,183.24,183.31,183.37,183.37,183.4,183.45,183.44,183.38
2051,183.29,183.23,183.19,183.19,183.23,183.29,183.33,183.33,183.31,183.32,183.32,183.22
2052,183.09,182.99,182.93,182.92,182.95,183.01,183.06,183.08,183.12,183.14,183.1,183.02
2053,182.94,182.9,182.89,182.92,183,183.09,183.14,183.18,183.2,183.18,183.1,183
2054,182.92,182.84,182.8,182.81,182.9,183.03,183.11,183.18,183.19,183.16,183.12,183.05
2055,182.97,182.94,182.91,182.94,183.07,183.2,183.25,183.28,183.28,183.23,183.16,183.07
2056,182.98,182.93,182.92,182.95,183.1,183.25,183.33,183.36,183.34,183.29,183.24,183.18
2057,183.09,183.02,183,183.06,183.17,183.24,183.29,183.31,183.36,183.41,183.4,183.31
2058,183.23,183.18,183.14,183.16,183.24,183.33,183.41,183.45,183.5,183.56,183.59,183.54
2059,183.45,183.36,183.27,183.26,183.35,183.45,183.53,183.55,183.52,183.46,183.4,183.34
2060,183.24,183.15,183.09,183.08,183.12,183.18,183.27,183.34,183.4,183.41,183.35,183.27
2061,183.18,183.12,183.07,183.08,183.16,183.25,183.32,183.35,183.35,183.35,183.31,183.23
2062,183.15,183.1,183.07,183.1,183.25,183.45,183.56,183.59,183.62,183.64,183.61,183.55
2063,183.47,183.4,183.36,183.37,183.44,183.54,183.61,183.69,183.74,183.74,183.69,183.61
2064,183.5,183.4,183.34,183.37,183.47,183.6,183.72,183.81,183.88,183.93,183.88,183.74
2065,183.63,183.55,183.52,183.55,183.66,183.75,183.79,183.82,183.83,183.8,183.76,183.7
2066,183.59,183.48,183.41,183.4,183.45,183.52,183.6,183.64,183.61,183.53,183.43,183.32
2067,183.22,183.14,183.09,183.12,183.27,183.4,183.47,183.49,183.48,183.44,183.38,183.31
2068,183.22,183.15,183.13,183.18,183.27,183.38,183.48,183.53,183.55,183.52,183.45,183.35
2069,183.24,183.18,183.17,183.22,183.32,183.41,183.47,183.48,183.45,183.43,183.41,183.32
2070,183.23,183.17,183.12,183.16,183.24,183.31,183.38,183.43,183.44,183.45,183.43,183.37
2071,183.29,183.22,183.17,183.18,183.28,183.37,183.41,183.48,183.52,183.48,183.44,183.37
2072,183.27,183.19,183.1,183.09,183.19,183.32,183.38,183.44,183.45,183.41,183.39,183.33
2073,183.27,183.24,183.2,183.26,183.36,183.43,183.49,183.55,183.61,183.66,183.66,183.56
2074,183.47,183.35,183.23,183.19,183.2,183.21,183.23,183.25,183.21,183.15,183.1,183.01
2075,182.9,182.83,182.78,182.77,182.86,182.97,183.05,183.15,183.22,183.22,183.17,183.08
2076,182.99,182.92,182.87,182.87,182.95,183.06,183.16,183.22,183.22,183.21,183.18,183.1
2077,183.01,182.95,182.91,182.92,183.04,183.16,183.23,183.28,183.29,183.27,183.22,183.15
2078,183.06,183,183.02,183.09,183.18,183.25,183.3,183.38,183.46,183.44,183.38,183.29
2079,183.2,183.12,183.09,183.14,183.21,183.29,183.41,183.5,183.52,183.51,183.43,183.36
2080,183.27,183.18,183.15,183.21,183.28,183.36,183.41,183.42,183.42,183.42,183.36,183.24
2081,183.13,183.08,183.09,183.11,183.23,183.35,183.4,183.46,183.51,183.48,183.39,183.29
2082,183.21,183.18,183.17,183.22,183.31,183.4,183.45,183.48,183.49,183.44,183.39,183.33
2083,183.24,183.21,183.2,183.25,183.34,183.41,183.48,183.48,183.47,183.44,183.36,183.3
2084,183.21,183.12,183.07,183.08,183.2,183.33,183.41,183.44,183.41,183.39,183.34,183.27
2085,183.2,183.14,183.1,183.1,183.19,183.33,183.42,183.48,183.48,183.46,183.4,183.28
2086,183.17,183.08,183.04,183.05,183.12,183.2,183.27,183.34,183.37,183.34,183.29,183.22
2087,183.13,183.07,183.02,183.03,183.09,183.19,183.27,183.34,183.42,183.47,183.41,183.3
2088,183.2,183.13,183.12,183.17,183.31,183.44,183.52,183.59,183.62,183.62,183.6,183.52
2089,183.44,183.4,183.39,183.42,183.5,183.58,183.63,183.7,183.76,183.79,183.74,183.67
2090,183.58,183.47,183.36,183.37,183.45,183.53,183.59,183.64,183.67,183.62,183.51,183.42
