"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.01,177,177.06,177.1,177.11,177.12,177.07,177.05,177.04,176.96,176.87
2022,176.8,176.77,176.76,176.81,176.89,176.93,177.01,177.05,176.99,176.94,176.87,176.77
2023,176.68,176.64,176.69,176.78,176.87,176.93,176.93,176.91,176.85,176.79,176.76,176.74
2024,176.71,176.7,176.67,176.7,176.85,176.98,177.06,177.07,177.02,176.95,176.88,176.8
2025,176.72,176.66,176.66,176.77,176.89,176.93,176.93,176.91,176.86,176.79,176.75,176.68
2026,176.61,176.61,176.62,176.66,176.73,176.76,176.78,176.78,176.78,176.72,176.63,176.56
2027,176.51,176.47,176.44,176.47,176.58,176.65,176.66,176.69,176.69,176.67,176.64,176.59
2028,176.58,176.61,176.64,176.74,176.85,176.91,176.93,176.9,176.86,176.8,176.69,176.58
2029,176.55,176.54,176.54,176.61,176.71,176.78,176.78,176.78,176.76,176.7,176.69,176.68
2030,176.69,176.69,176.68,176.74,176.83,176.88,176.9,176.91,176.89,176.87,176.83,176.74
2031,176.64,176.59,176.57,176.6,176.67,176.73,176.75,176.78,176.85,176.92,176.92,176.9
2032,176.89,176.88,176.86,176.89,176.93,176.94,176.93,176.89,176.89,176.88,176.82,176.8
2033,176.8,176.77,176.73,176.72,176.75,176.81,176.82,176.77,176.7,176.6,176.47,176.36
2034,176.32,176.31,176.27,176.28,176.31,176.36,176.42,176.42,176.36,176.29,176.21,176.11
2035,176.03,176.01,176,176.06,176.16,176.27,176.34,176.35,176.36,176.32,176.24,176.17
2036,176.11,176.06,176.08,176.16,176.2,176.22,176.24,176.24,176.23,176.21,176.16,176.09
2037,176.04,176.02,176.02,176.14,176.31,176.41,176.45,176.47,176.47,176.48,176.46,176.37
2038,176.33,176.3,176.26,176.31,176.37,176.36,176.34,176.28,176.21,176.12,176.02,175.9
2039,175.83,175.79,175.81,175.92,176.07,176.14,176.16,176.16,176.16,176.2,176.24,176.21
2040,176.14,176.1,176.1,176.12,176.18,176.24,176.27,176.26,176.22,176.15,176.08,176.04
2041,176.02,176.02,176.05,176.12,176.26,176.39,176.47,176.5,176.49,176.55,176.59,176.52
2042,176.47,176.44,176.41,176.43,176.49,176.52,176.52,176.52,176.5,176.45,176.37,176.3
2043,176.3,176.29,176.25,176.27,176.31,176.35,176.37,176.36,176.32,176.24,176.17,176.11
2044,176.06,176.03,175.99,176.02,176.12,176.17,176.16,176.18,176.19,176.15,176.16,176.17
2045,176.13,176.11,176.12,176.18,176.25,176.27,176.27,176.27,176.27,176.29,176.32,176.3
2046,176.26,176.25,176.32,176.44,176.53,176.59,176.61,176.61,176.58,176.53,176.44,176.34
2047,176.29,176.28,176.25,176.31,176.45,176.56,176.62,176.63,176.57,176.48,176.38,176.27
2048,176.2,176.2,176.2,176.21,176.27,176.34,176.37,176.35,176.3,176.26,176.21,176.12
2049,176.06,176.03,176.02,176.14,176.31,176.4,176.45,176.47,176.49,176.52,176.47,176.38
2050,176.31,176.28,176.3,176.36,176.4,176.47,176.53,176.49,176.47,176.48,176.41,176.33
2051,176.27,176.24,176.22,176.24,176.28,176.34,176.39,176.38,176.3,176.24,176.21,176.16
2052,176.1,176.03,176,176.02,176.03,176.03,176.02,175.99,175.98,175.98,175.93,175.86
2053,175.8,175.77,175.76,175.82,175.88,175.9,175.92,175.91,175.86,175.81,175.75,175.67
2054,175.61,175.54,175.53,175.56,175.62,175.71,175.78,175.81,175.81,175.81,175.78,175.75
2055,175.74,175.75,175.76,175.84,175.98,176.08,176.13,176.14,176.12,176.05,175.96,175.86
2056,175.8,175.78,175.76,175.8,175.93,176.04,176.09,176.11,176.11,176.06,175.98,175.9
2057,175.83,175.79,175.82,175.92,176.04,176.12,176.19,176.21,176.22,176.26,176.26,176.19
2058,176.17,176.2,176.22,176.3,176.42,176.53,176.59,176.59,176.57,176.55,176.52,176.48
2059,176.44,176.4,176.36,176.39,176.48,176.6,176.71,176.74,176.69,176.64,176.63,176.6
2060,176.52,176.44,176.36,176.34,176.34,176.33,176.33,176.32,176.3,176.24,176.19,176.19
2061,176.17,176.16,176.17,176.23,176.32,176.38,176.41,176.41,176.37,176.31,176.26,176.23
2062,176.18,176.19,176.21,176.32,176.5,176.6,176.63,176.65,176.74,176.78,176.73,176.71
2063,176.73,176.72,176.74,176.85,176.98,177.05,177.09,177.1,177.05,176.99,176.97,176.93
2064,176.89,176.87,176.88,176.96,177.07,177.14,177.21,177.24,177.25,177.35,177.42,177.31
2065,177.21,177.16,177.14,177.22,177.35,177.41,177.4,177.38,177.41,177.42,177.35,177.24
2066,177.16,177.1,177.07,177.06,177.1,177.12,177.13,177.12,177.05,176.94,176.83,176.73
2067,176.65,176.58,176.56,176.63,176.78,176.88,176.9,176.87,176.79,176.69,176.6,176.5
2068,176.43,176.4,176.42,176.49,176.57,176.61,176.63,176.63,176.61,176.58,176.52,176.46
2069,176.42,176.41,176.42,176.47,176.57,176.7,176.74,176.72,176.66,176.65,176.66,176.61
2070,176.55,176.52,176.51,176.56,176.63,176.69,176.75,176.76,176.78,176.8,176.81,176.78
2071,176.73,176.66,176.63,176.66,176.7,176.69,176.67,176.64,176.59,176.51,176.42,176.32
2072,176.28,176.26,176.21,176.27,176.42,176.5,176.49,176.49,176.47,176.47,176.45,176.4
2073,176.37,176.36,176.36,176.45,176.57,176.66,176.73,176.74,176.7,176.68,176.65,176.58
2074,176.5,176.44,176.37,176.36,176.38,176.38,176.39,176.35,176.27,176.18,176.08,175.95
2075,175.83,175.79,175.76,175.77,175.85,175.93,175.98,176,175.98,175.95,175.9,175.82
2076,175.78,175.82,175.85,175.89,175.99,176.08,176.12,176.12,176.06,176.01,175.96,175.91
2077,175.88,175.88,175.9,175.95,176.05,176.13,176.18,176.21,176.22,176.19,176.17,176.11
2078,176.02,175.96,176.04,176.15,176.2,176.21,176.22,176.2,176.19,176.19,176.18,176.16
2079,176.11,176.09,176.13,176.21,176.27,176.33,176.43,176.48,176.46,176.43,176.35,176.28
2080,176.23,176.21,176.27,176.37,176.42,176.47,176.53,176.52,176.47,176.41,176.34,176.27
2081,176.21,176.19,176.25,176.32,176.36,176.39,176.41,176.43,176.45,176.41,176.33,176.25
2082,176.19,176.16,176.21,176.33,176.46,176.53,176.55,176.55,176.51,176.46,176.44,176.4
2083,176.34,176.3,176.29,176.35,176.44,176.49,176.55,176.57,176.56,176.52,176.45,176.39
2084,176.34,176.33,176.34,176.43,176.53,176.6,176.65,176.61,176.55,176.47,176.39,176.33
2085,176.31,176.31,176.27,176.33,176.44,176.52,176.55,176.56,176.57,176.56,176.53,176.49
2086,176.42,176.35,176.31,176.34,176.41,176.46,176.49,176.5,176.47,176.38,176.31,176.23
2087,176.15,176.14,176.13,176.17,176.21,176.24,176.27,176.27,176.24,176.21,176.17,176.12
2088,176.11,176.16,176.24,176.38,176.53,176.64,176.69,176.71,176.71,176.7,176.68,176.64
2089,176.62,176.61,176.66,176.74,176.81,176.89,176.94,176.95,176.97,177.01,177,176.91
2090,176.89,176.88,176.84,176.91,177.03,177.09,177.16,177.15,177.14,177.08,176.96,176.86
