"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.8,174.83,174.93,174.93,174.92,174.9,174.82,174.7,174.55,174.47,174.48
2022,174.5,174.69,174.86,174.85,174.85,174.83,174.77,174.71,174.65,174.62,174.61,174.61
2023,174.75,174.98,175.12,175.17,175.14,175.04,174.92,174.81,174.67,174.58,174.56,174.56
2024,174.56,174.56,174.62,174.68,174.71,174.71,174.68,174.62,174.52,174.43,174.4,174.49
2025,174.57,174.58,174.6,174.65,174.83,174.92,174.9,174.79,174.68,174.59,174.51,174.54
2026,174.68,174.74,174.69,174.74,174.76,174.71,174.69,174.6,174.46,174.3,174.17,174.15
2027,174.17,174.17,174.23,174.37,174.43,174.39,174.36,174.31,174.23,174.14,174.09,174.08
2028,174.15,174.24,174.24,174.3,174.37,174.4,174.44,174.4,174.31,174.19,174.06,174.01
2029,174,174.04,174.25,174.42,174.42,174.42,174.39,174.38,174.37,174.26,174.2,174.18
2030,174.12,174.08,174.09,174.18,174.23,174.19,174.11,174.04,173.96,173.89,173.83,173.81
2031,173.82,173.86,173.98,174.17,174.31,174.37,174.4,174.33,174.19,174.03,173.93,173.91
2032,173.92,174.05,174.2,174.25,174.41,174.5,174.42,174.32,174.22,174.09,174.06,174.15
2033,174.18,174.16,174.19,174.33,174.4,174.35,174.27,174.17,174.08,174.17,174.28,174.37
2034,174.49,174.56,174.6,174.63,174.65,174.62,174.56,174.44,174.34,174.29,174.24,174.24
2035,174.29,174.33,174.43,174.52,174.54,174.53,174.52,174.51,174.44,174.28,174.17,174.17
2036,174.16,174.25,174.37,174.38,174.43,174.44,174.39,174.34,174.26,174.15,174.07,174.06
2037,174.11,174.14,174.15,174.21,174.23,174.18,174.14,174.08,174,173.96,174,174.06
2038,174.07,174.11,174.21,174.32,174.36,174.39,174.43,174.41,174.38,174.34,174.33,174.41
2039,174.59,174.63,174.6,174.62,174.65,174.67,174.64,174.56,174.44,174.31,174.27,174.33
2040,174.33,174.35,174.45,174.54,174.62,174.72,174.75,174.65,174.55,174.42,174.33,174.28
2041,174.26,174.24,174.25,174.39,174.48,174.48,174.44,174.37,174.28,174.17,174.13,174.14
2042,174.3,174.45,174.5,174.65,174.75,174.76,174.78,174.73,174.65,174.58,174.49,174.48
2043,174.51,174.44,174.38,174.38,174.44,174.47,174.46,174.41,174.27,174.13,174.06,174.04
2044,174.06,174.16,174.29,174.38,174.4,174.35,174.27,174.21,174.15,174.06,174.08,174.22
2045,174.25,174.23,174.27,174.33,174.49,174.58,174.56,174.51,174.4,174.22,174.13,174.2
2046,174.36,174.43,174.44,174.5,174.62,174.68,174.65,174.56,174.43,174.34,174.26,174.19
2047,174.21,174.28,174.38,174.47,174.49,174.45,174.4,174.34,174.24,174.1,174.01,174
2048,174,174,174.09,174.18,174.25,174.34,174.34,174.33,174.25,174.11,174.01,173.97
2049,174,174.08,174.16,174.21,174.28,174.35,174.33,174.26,174.15,174.03,173.93,173.91
2050,173.9,173.85,173.97,174.18,174.22,174.14,174.05,174,173.94,173.88,173.85,173.84
2051,173.92,173.98,173.99,174.05,174.21,174.33,174.31,174.25,174.16,174.01,173.88,173.85
2052,173.84,173.84,173.92,174.01,174.07,174.09,174.05,173.98,173.91,173.83,173.74,173.69
2053,173.74,173.8,173.85,173.95,174.04,174.06,174.03,173.99,173.94,173.86,173.79,173.8
2054,174.01,174.11,174.11,174.22,174.25,174.22,174.19,174.12,174.05,174.06,174.17,174.28
2055,174.33,174.38,174.42,174.58,174.68,174.58,174.47,174.37,174.26,174.15,174.16,174.22
2056,174.25,174.27,174.27,174.29,174.3,174.3,174.26,174.17,174.05,173.95,173.92,173.95
2057,174.04,174.15,174.28,174.48,174.68,174.74,174.7,174.58,174.49,174.42,174.36,174.36
2058,174.41,174.69,174.89,174.89,174.88,174.84,174.79,174.68,174.61,174.57,174.51,174.53
2059,174.6,174.62,174.66,174.77,174.82,174.81,174.83,174.78,174.68,174.55,174.52,174.53
2060,174.43,174.49,174.64,174.7,174.67,174.6,174.52,174.43,174.36,174.27,174.26,174.41
2061,174.55,174.54,174.55,174.65,174.69,174.68,174.67,174.6,174.5,174.36,174.25,174.22
2062,174.23,174.25,174.32,174.46,174.55,174.61,174.57,174.51,174.42,174.3,174.21,174.19
