"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.39,183.44,183.54,183.62,183.67,183.72,183.74,183.72,183.67,183.59
2022,183.49,183.46,183.47,183.48,183.54,183.63,183.69,183.69,183.66,183.6,183.55,183.47
2023,183.38,183.31,183.23,183.24,183.31,183.37,183.42,183.46,183.46,183.43,183.45,183.44
2024,183.36,183.31,183.28,183.3,183.36,183.46,183.55,183.59,183.61,183.59,183.53,183.43
2025,183.31,183.24,183.18,183.19,183.27,183.33,183.39,183.48,183.54,183.54,183.49,183.43
2026,183.36,183.28,183.23,183.25,183.33,183.41,183.47,183.5,183.51,183.47,183.39,183.31
2027,183.22,183.14,183.09,183.13,183.25,183.35,183.39,183.46,183.5,183.45,183.39,183.3
2028,183.22,183.16,183.09,183.09,183.15,183.22,183.29,183.35,183.37,183.35,183.28,183.18
2029,183.09,183.05,183.04,183.07,183.16,183.25,183.35,183.42,183.41,183.32,183.22,183.12
2030,183.03,182.94,182.9,182.95,183.05,183.16,183.28,183.38,183.46,183.51,183.52,183.45
2031,183.35,183.26,183.21,183.22,183.25,183.31,183.37,183.37,183.32,183.23,183.15,183.06
2032,182.97,182.92,182.92,182.99,183.09,183.2,183.28,183.33,183.37,183.36,183.32,183.26
2033,183.18,183.15,183.17,183.23,183.32,183.4,183.42,183.4,183.34,183.32,183.3,183.23
2034,183.16,183.12,183.1,183.12,183.2,183.31,183.39,183.46,183.49,183.48,183.43,183.34
2035,183.27,183.22,183.19,183.22,183.29,183.35,183.38,183.39,183.42,183.44,183.42,183.34
2036,183.25,183.19,183.14,183.16,183.25,183.36,183.43,183.45,183.44,183.41,183.35,183.28
2037,183.21,183.14,183.08,183.09,183.19,183.27,183.31,183.34,183.37,183.34,183.29,183.23
2038,183.14,183.07,183.01,183.03,183.15,183.26,183.32,183.39,183.45,183.52,183.54,183.49
2039,183.43,183.36,183.28,183.3,183.41,183.53,183.61,183.65,183.63,183.61,183.56,183.45
2040,183.34,183.28,183.27,183.32,183.46,183.57,183.62,183.62,183.6,183.54,183.43,183.32
2041,183.2,183.11,183.05,183.07,183.17,183.28,183.35,183.41,183.45,183.47,183.43,183.38
2042,183.31,183.23,183.19,183.21,183.25,183.33,183.4,183.45,183.5,183.55,183.57,183.5
2043,183.41,183.34,183.27,183.26,183.3,183.38,183.45,183.47,183.5,183.48,183.41,183.32
2044,183.22,183.14,183.07,183.07,183.17,183.26,183.3,183.31,183.31,183.29,183.26,183.21
2045,183.11,183.04,183,183.05,183.19,183.32,183.46,183.56,183.57,183.54,183.45,183.34
2046,183.24,183.18,183.18,183.24,183.34,183.42,183.47,183.52,183.52,183.5,183.47,183.38
2047,183.28,183.22,183.19,183.21,183.25,183.31,183.36,183.36,183.35,183.35,183.35,183.3
2048,183.22,183.17,183.13,183.12,183.17,183.24,183.31,183.35,183.39,183.41,183.37,183.3
2049,183.21,183.11,183.04,183.05,183.12,183.19,183.25,183.31,183.33,183.3,183.28,183.22
2050,183.11,183.04,183.04,183.07,183.1,183.15,183.19,183.24,183.29,183.32,183.34,183.29
2051,183.22,183.15,183.1,183.09,183.17,183.26,183.31,183.35,183.37,183.34,183.28,183.18
2052,183.08,183.03,183.02,183.05,183.11,183.23,183.32,183.35,183.32,183.29,183.24,183.14
2053,183.04,182.99,182.99,183.01,183.06,183.14,183.2,183.23,183.23,183.21,183.14,183.05
2054,182.99,182.96,182.98,183.04,183.14,183.22,183.29,183.32,183.36,183.44,183.47,183.42
2055,183.36,183.3,183.25,183.26,183.36,183.46,183.51,183.57,183.61,183.58,183.52,183.41
2056,183.3,183.22,183.16,183.17,183.26,183.38,183.47,183.46,183.43,183.42,183.38,183.31
2057,183.24,183.19,183.17,183.23,183.4,183.53,183.62,183.68,183.7,183.66,183.59,183.51
2058,183.39,183.29,183.27,183.33,183.49,183.62,183.71,183.77,183.81,183.84,183.79,183.71
