"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.09,177.21,177.3,177.33,177.34,177.33,177.28,177.21,177.13,177.04
2022,176.97,176.95,176.97,176.99,177.07,177.13,177.14,177.12,177.09,177.09,177.11,177.08
2023,177.01,176.99,176.99,177.06,177.16,177.21,177.2,177.16,177.08,177.01,176.98,176.9
2024,176.81,176.78,176.8,176.83,176.9,176.97,177.02,177.02,177,176.97,176.92,176.85
2025,176.76,176.71,176.67,176.7,176.78,176.84,176.87,176.86,176.85,176.85,176.82,176.76
2026,176.74,176.74,176.72,176.77,176.83,176.86,176.91,176.9,176.84,176.75,176.64,176.54
2027,176.46,176.4,176.38,176.46,176.58,176.62,176.6,176.58,176.57,176.53,176.46,176.37
2028,176.31,176.27,176.25,176.29,176.37,176.45,176.53,176.56,176.55,176.5,176.4,176.29
2029,176.21,176.18,176.21,176.28,176.34,176.41,176.45,176.49,176.48,176.38,176.26,176.15
2030,176.05,175.98,175.96,176,176.1,176.17,176.2,176.25,176.31,176.34,176.31,176.25
2031,176.17,176.14,176.15,176.21,176.3,176.4,176.45,176.44,176.37,176.28,176.18,176.09
2032,176.03,176.01,176.02,176.12,176.24,176.32,176.35,176.34,176.33,176.29,176.25,176.23
2033,176.18,176.15,176.2,176.33,176.47,176.54,176.54,176.49,176.43,176.47,176.5,176.47
2034,176.47,176.48,176.48,176.52,176.61,176.67,176.71,176.71,176.73,176.77,176.74,176.66
2035,176.61,176.59,176.6,176.65,176.7,176.71,176.71,176.68,176.63,176.55,176.48,176.43
2036,176.37,176.34,176.36,176.38,176.5,176.6,176.64,176.63,176.61,176.57,176.51,176.44
2037,176.38,176.35,176.31,176.33,176.38,176.39,176.37,176.36,176.35,176.36,176.38,176.36
2038,176.29,176.25,176.22,176.27,176.37,176.43,176.45,176.47,176.48,176.48,176.49,176.52
2039,176.53,176.51,176.46,176.52,176.64,176.78,176.88,176.89,176.84,176.77,176.72,176.66
2040,176.59,176.59,176.63,176.72,176.84,176.92,176.98,176.96,176.92,176.84,176.72,176.61
2041,176.53,176.48,176.43,176.48,176.56,176.61,176.63,176.61,176.61,176.6,176.58,176.56
2042,176.53,176.51,176.49,176.57,176.67,176.72,176.77,176.78,176.75,176.73,176.71,176.65
2043,176.61,176.56,176.5,176.51,176.58,176.66,176.7,176.69,176.63,176.55,176.5,176.42
2044,176.36,176.35,176.34,176.37,176.45,176.5,176.49,176.46,176.43,176.38,176.35,176.34
2045,176.29,176.27,176.28,176.35,176.47,176.56,176.65,176.69,176.65,176.56,176.45,176.38
2046,176.34,176.31,176.34,176.44,176.55,176.62,176.65,176.63,176.56,176.49,176.42,176.33
2047,176.27,176.24,176.28,176.36,176.42,176.45,176.44,176.4,176.34,176.28,176.2,176.16
