"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.63,175.75,175.83,175.81,175.81,175.79,175.76,175.67,175.57,175.5,175.51
2022,175.43,175.78,175.67,175.65,175.69,175.68,175.65,175.62,175.57,175.58,175.58,175.57
2023,175.6,175.72,175.83,175.88,175.88,175.82,175.75,175.68,175.58,175.51,175.49,175.46
2024,175.39,175.39,175.48,175.5,175.52,175.55,175.54,175.51,175.46,175.41,175.38,175.43
2025,175.38,175.36,175.38,175.46,175.55,175.6,175.6,175.54,175.48,175.45,175.38,175.4
2026,175.49,175.49,175.45,175.52,175.53,175.5,175.51,175.46,175.36,175.25,175.14,175.09
2027,175.04,175.01,175.08,175.18,175.25,175.22,175.2,175.17,175.13,175.07,175.05,174.98
2028,174.98,174.99,175.01,175.08,175.13,175.16,175.22,175.21,175.16,175.09,174.97,174.9
2029,174.84,174.84,175.1,175.13,175.13,175.15,175.14,175.16,175.16,175.06,174.99,174.94
2030,174.85,174.8,174.83,174.9,174.96,174.94,174.9,174.88,174.88,174.86,174.82,174.79
2031,174.73,174.73,174.84,174.98,175.05,175.11,175.15,175.11,175.02,174.91,174.82,174.81
2032,174.72,174.81,174.9,174.98,175.15,175.16,175.13,175.07,175.02,174.95,174.93,174.95
2033,174.94,174.89,174.97,175.12,175.18,175.17,175.13,175.06,174.98,175.09,175.15,175.25
2034,175.25,175.29,175.31,175.37,175.37,175.37,175.35,175.29,175.25,175.27,175.23,175.2
2035,175.17,175.23,175.31,175.35,175.34,175.34,175.32,175.31,175.26,175.15,175.08,175.06
2036,174.99,175.08,175.14,175.16,175.24,175.26,175.24,175.21,175.17,175.1,175.04,175.01
2037,174.99,174.99,175,175.02,175.06,175.02,174.99,174.95,174.91,174.94,174.97,174.97
2038,174.92,174.91,175.05,175.1,175.11,175.14,175.17,175.17,175.17,175.15,175.17,175.27
2039,175.39,175.3,175.31,175.36,175.39,175.45,175.46,175.43,175.35,175.27,175.26,175.26
2040,175.19,175.27,175.31,175.4,175.46,175.53,175.57,175.5,175.44,175.35,175.25,175.18
2041,175.14,175.08,175.13,175.23,175.27,175.28,175.25,175.21,175.16,175.11,175.1,175.08
2042,175.16,175.2,175.26,175.41,175.46,175.47,175.51,175.48,175.42,175.39,175.36,175.35
2043,175.3,175.22,175.19,175.21,175.27,175.29,175.29,175.27,175.18,175.09,175.06,174.98
2044,174.95,175.01,175.1,175.14,175.18,175.15,175.11,175.06,175.04,174.97,175.05,175.1
2045,175.03,175.02,175.06,175.13,175.28,175.31,175.32,175.32,175.24,175.12,175.04,175.04
2046,175.11,175.1,175.18,175.24,175.34,175.39,175.38,175.32,175.22,175.16,175.09,175.03
2047,174.99,174.99,175.12,175.21,175.21,175.19,175.15,175.11,175.03,174.94,174.87,174.86
2048,174.8,174.8,174.89,174.96,175.02,175.07,175.08,175.08,175.03,174.92,174.86,174.82
2049,174.81,174.84,174.91,174.95,175.01,175.05,175.03,174.99,174.92,174.85,174.78,174.74
2050,174.67,174.6,174.77,174.89,174.92,174.85,174.79,174.77,174.73,174.73,174.75,174.71
2051,174.73,174.75,174.78,174.85,175,175.04,175.05,175.02,174.97,174.86,174.75,174.71
2052,174.62,174.61,174.68,174.76,174.8,174.84,174.83,174.8,174.75,174.69,174.62,174.55
2053,174.57,174.54,174.6,174.67,174.75,174.75,174.75,174.74,174.71,174.69,174.63,174.62
2054,174.69,174.72,174.8,174.88,174.91,174.9,174.9,174.87,174.86,174.92,175.08,175.1
2055,175.11,175.14,175.16,175.27,175.36,175.31,175.24,175.19,175.14,175.11,175.13,175.14
2056,175.1,175.07,175.09,175.12,175.12,175.13,175.12,175.07,174.98,174.94,174.94,174.91
2057,174.92,175.03,175.08,175.26,175.41,175.47,175.47,175.41,175.38,175.38,175.31,175.28
2058,175.29,175.46,175.61,175.65,175.64,175.64,175.65,175.61,175.6,175.59,175.56,175.57
2059,175.56,175.54,175.6,175.66,175.67,175.65,175.65,175.63,175.58,175.48,175.43,175.39
2060,175.28,175.29,175.44,175.46,175.45,175.42,175.39,175.34,175.3,175.25,175.29,175.4
2061,175.37,175.31,175.35,175.41,175.42,175.42,175.41,175.38,175.32,175.23,175.16,175.1
2062,175.04,175.02,175.12,175.24,175.33,175.38,175.37,175.34,175.28,175.19,175.12,175.09
2063,175.11,175.12,175.18,175.24,175.31,175.26,175.21,175.2,175.17,175.09,175.12,175.15
2064,175.09,175.1,175.18,175.22,175.29,175.32,175.3,175.24,175.17,175.09,175.02,175
2065,174.95,174.96,174.95,175,175.08,175.12,175.09,175.07,175.05,175.03,175.01,175.15
2066,175.09,175.07,175.17,175.25,175.23,175.19,175.16,175.13,175.05,175.02,174.98,174.94
2067,175.02,174.95,175.01,175.09,175.11,175.13,175.07,175.03,174.98,174.96,174.96,175.02
2068,175.04,175.04,175.17,175.27,175.35,175.38,175.37,175.34,175.27,175.22,175.21,175.21
2069,175.18,175.16,175.24,175.34,175.35,175.4,175.4,175.35,175.3,175.23,175.14,175.06
2070,175.01,175.01,175.11,175.19,175.26,175.33,175.34,175.31,175.31,175.29,175.24,175.19
2071,175.14,175.11,175.25,175.32,175.36,175.4,175.41,175.39,175.34,175.29,175.24,175.25
2072,175.3,175.35,175.38,175.38,175.49,175.52,175.53,175.52,175.48,175.41,175.37,175.39
2073,175.32,175.32,175.32,175.35,175.38,175.34,175.29,175.23,175.16,175.13,175.1,175.05
2074,175.08,175.07,175.18,175.2,175.19,175.2,175.18,175.12,175.05,174.97,174.9,174.92
2075,174.86,174.85,174.99,175.01,174.97,174.96,174.95,174.9,174.88,174.81,174.73,174.72
2076,174.66,174.72,174.75,174.87,174.9,174.87,174.89,174.86,174.82,174.81,174.77,174.72
2077,174.75,174.86,174.9,174.96,175.01,175,175,174.97,174.92,174.88,174.86,174.86
2078,174.91,174.91,174.94,174.95,174.96,174.95,174.92,174.89,174.84,174.75,174.72,174.77
2079,174.74,174.78,175.02,175.11,175.14,175.21,175.26,175.22,175.16,175.12,175.12,175.1
2080,175.1,175.13,175.18,175.21,175.22,175.2,175.18,175.14,175.06,175.02,174.98,174.92
2081,174.84,174.85,174.97,175.02,175.02,175.05,175.06,175.04,175.01,174.94,174.88,174.84
2082,174.83,174.83,174.93,175.01,175.01,175.01,174.98,174.93,174.87,174.84,174.85,174.82
2083,174.9,174.89,174.89,174.96,175.04,175.09,175.12,175.07,175.03,174.99,174.9,174.83
2084,174.76,174.75,174.82,174.89,174.96,175.05,175.09,175.05,175.01,174.93,174.84,174.77
2085,174.74,174.81,174.81,174.84,174.91,174.97,174.96,174.92,174.86,174.75,174.68,174.66
2086,174.69,174.68,174.74,174.83,174.88,174.88,174.88,174.88,174.83,174.77,174.71,174.7
2087,174.66,174.64,174.66,174.77,174.83,174.86,174.87,174.84,174.8,174.72,174.65,174.61
2088,174.55,174.61,174.71,174.82,174.85,174.87,174.85,174.8,174.77,174.73,174.68,174.79
2089,174.81,174.77,174.86,174.98,174.98,174.97,174.94,174.91,174.88,174.83,174.81,174.84
2090,174.86,174.91,175.07,175.08,175.12,175.14,175.15,175.14,175.12,175.07,175,174.95
