"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.01,177.06,177.11,177.16,177.18,177.15,177.09,177.02,176.95,176.88
2022,176.81,176.77,176.81,176.93,177,177.03,177.06,177.07,177.06,177,176.94,176.88
2023,176.83,176.81,176.78,176.81,176.89,176.94,176.93,176.93,176.93,176.93,176.93,176.87
2024,176.78,176.72,176.74,176.8,176.86,176.95,177.01,177,176.98,176.96,176.89,176.8
2025,176.75,176.75,176.76,176.77,176.81,176.86,176.93,176.95,176.92,176.85,176.78,176.68
2026,176.61,176.59,176.56,176.58,176.64,176.67,176.69,176.65,176.56,176.46,176.36,176.27
2027,176.23,176.23,176.25,176.32,176.46,176.58,176.66,176.69,176.65,176.61,176.55,176.48
2028,176.44,176.45,176.46,176.5,176.55,176.57,176.58,176.56,176.52,176.45,176.4,176.32
2029,176.27,176.24,176.25,176.31,176.35,176.36,176.39,176.41,176.38,176.39,176.44,176.41
2030,176.34,176.31,176.32,176.39,176.5,176.59,176.64,176.67,176.66,176.66,176.63,176.55
2031,176.5,176.51,176.53,176.56,176.61,176.71,176.8,176.79,176.69,176.59,176.51,176.42
2032,176.32,176.27,176.31,176.35,176.4,176.42,176.39,176.38,176.36,176.32,176.26,176.19
2033,176.16,176.19,176.23,176.34,176.45,176.5,176.55,176.54,176.51,176.5,176.46,176.39
2034,176.37,176.37,176.39,176.47,176.57,176.63,176.65,176.65,176.61,176.62,176.63,176.54
2035,176.46,176.42,176.43,176.48,176.51,176.51,176.5,176.54,176.58,176.58,176.53,176.47
2036,176.45,176.49,176.54,176.61,176.69,176.76,176.82,176.83,176.81,176.75,176.67,176.62
2037,176.57,176.54,176.59,176.69,176.75,176.74,176.74,176.76,176.77,176.76,176.77,176.8
2038,176.76,176.69,176.69,176.74,176.84,176.96,177.01,177.03,176.99,176.94,176.91,176.89
2039,176.83,176.77,176.77,176.85,176.92,176.95,176.94,176.91,176.86,176.77,176.65,176.58
2040,176.54,176.52,176.51,176.52,176.59,176.65,176.66,176.63,176.54,176.42,176.32,176.21
2041,176.17,176.19,176.23,176.34,176.46,176.53,176.56,176.6,176.61,176.55,176.47,176.41
2042,176.4,176.46,176.5,176.6,176.76,176.88,176.96,176.99,176.97,176.99,177,176.97
2043,176.93,176.93,176.94,176.99,177.06,177.09,177.08,177.05,177.01,176.96,176.88,176.81
2044,176.78,176.83,176.87,176.92,177,177.03,177,176.99,176.99,176.94,176.9,176.86
2045,176.8,176.79,176.8,176.83,176.93,177.05,177.08,177.06,177.02,176.95,176.85,176.74
