"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.38,183.41,183.53,183.65,183.7,183.71,183.69,183.63,183.54,183.43
2022,183.34,183.28,183.26,183.33,183.45,183.53,183.6,183.63,183.65,183.68,183.66,183.59
2023,183.5,183.42,183.35,183.34,183.44,183.55,183.6,183.65,183.65,183.6,183.52,183.44
2024,183.34,183.26,183.24,183.28,183.37,183.47,183.53,183.57,183.58,183.6,183.57,183.48
2025,183.4,183.36,183.35,183.35,183.41,183.52,183.59,183.6,183.6,183.55,183.49,183.4
2026,183.29,183.21,183.16,183.18,183.27,183.39,183.45,183.46,183.42,183.41,183.38,183.29
2027,183.21,183.15,183.12,183.17,183.34,183.49,183.59,183.63,183.6,183.6,183.58,183.52
2028,183.42,183.39,183.38,183.35,183.38,183.46,183.51,183.54,183.52,183.48,183.44,183.34
2029,183.25,183.17,183.13,183.14,183.22,183.31,183.4,183.48,183.55,183.65,183.69,183.62
2030,183.53,183.45,183.39,183.38,183.44,183.51,183.55,183.57,183.57,183.55,183.52,183.45
2031,183.36,183.3,183.27,183.31,183.41,183.51,183.57,183.55,183.49,183.4,183.32,183.23
2032,183.13,183.09,183.08,183.08,183.11,183.18,183.21,183.28,183.38,183.4,183.36,183.29
2033,183.21,183.16,183.14,183.16,183.28,183.4,183.47,183.49,183.48,183.48,183.42,183.36
2034,183.3,183.25,183.22,183.23,183.31,183.4,183.46,183.48,183.48,183.49,183.48,183.4
2035,183.33,183.29,183.26,183.28,183.34,183.4,183.45,183.49,183.53,183.54,183.51,183.43
2036,183.34,183.31,183.34,183.41,183.51,183.62,183.7,183.71,183.7,183.66,183.59,183.53
2037,183.44,183.36,183.36,183.4,183.46,183.51,183.55,183.58,183.61,183.61,183.58,183.54
2038,183.46,183.37,183.32,183.32,183.39,183.48,183.56,183.62,183.62,183.6,183.56,183.5
2039,183.39,183.32,183.3,183.3,183.36,183.45,183.51,183.55,183.55,183.49,183.39,183.28
2040,183.2,183.14,183.1,183.13,183.24,183.33,183.41,183.44,183.39,183.32,183.28,183.2
2041,183.11,183.07,183.06,183.13,183.22,183.32,183.42,183.48,183.48,183.42,183.36,183.28
2042,183.17,183.16,183.18,183.22,183.35,183.47,183.56,183.62,183.6,183.57,183.5,183.41
2043,183.32,183.27,183.25,183.27,183.32,183.35,183.4,183.46,183.5,183.49,183.47,183.41
2044,183.32,183.31,183.32,183.37,183.48,183.56,183.62,183.67,183.71,183.71,183.71,183.7
2045,183.63,183.56,183.51,183.52,183.61,183.7,183.74,183.73,183.68,183.63,183.57,183.46
2046,183.37,183.33,183.33,183.33,183.43,183.55,183.61,183.65,183.65,183.63,183.6,183.54
2047,183.45,183.41,183.38,183.43,183.53,183.64,183.71,183.69,183.65,183.61,183.56,183.47
2048,183.38,183.29,183.26,183.32,183.44,183.54,183.59,183.66,183.68,183.64,183.63,183.58
2049,183.49,183.42,183.38,183.39,183.44,183.51,183.57,183.62,183.62,183.55,183.47,183.38
2050,183.3,183.27,183.29,183.34,183.46,183.58,183.65,183.69,183.7,183.63,183.53,183.46
2051,183.4,183.35,183.32,183.33,183.4,183.49,183.59,183.65,183.67,183.7,183.66,183.57
2052,183.47,183.39,183.36,183.37,183.43,183.49,183.55,183.63,183.66,183.64,183.64,183.59
2053,183.51,183.47,183.45,183.48,183.57,183.68,183.78,183.82,183.81,183.77,183.69,183.59
2054,183.5,183.42,183.36,183.36,183.41,183.49,183.55,183.61,183.63,183.66,183.66,183.58
2055,183.48,183.39,183.34,183.35,183.41,183.47,183.51,183.5,183.44,183.37,183.28,183.16
2056,183.04,183,183.02,183.09,183.18,183.29,183.36,183.38,183.4,183.39,183.35,183.3
2057,183.23,183.18,183.17,183.22,183.3,183.38,183.48,183.54,183.56,183.56,183.53,183.46
2058,183.39,183.33,183.28,183.3,183.35,183.38,183.41,183.41,183.36,183.28,183.2,183.14
2059,183.08,183.02,182.96,182.97,183.08,183.19,183.25,183.29,183.32,183.35,183.33,183.26
2060,183.2,183.15,183.09,183.07,183.13,183.24,183.3,183.31,183.34,183.34,183.28,183.22
2061,183.17,183.14,183.14,183.17,183.25,183.39,183.46,183.5,183.52,183.47,183.38,183.31
2062,183.22,183.15,183.12,183.15,183.26,183.36,183.39,183.39,183.38,183.35,183.33,183.29
2063,183.2,183.15,183.15,183.17,183.28,183.38,183.44,183.51,183.52,183.45,183.38,183.33
2064,183.28,183.25,183.25,183.29,183.38,183.5,183.58,183.63,183.64,183.6,183.54,183.47
2065,183.41,183.36,183.34,183.35,183.4,183.45,183.5,183.51,183.47,183.41,183.34,183.27
2066,183.22,183.18,183.17,183.17,183.21,183.28,183.35,183.36,183.32,183.27,183.23,183.17
2067,183.09,183.04,183.06,183.17,183.29,183.37,183.43,183.45,183.43,183.38,183.33,183.28
2068,183.25,183.19,183.13,183.14,183.26,183.36,183.44,183.49,183.53,183.55,183.54,183.49
2069,183.42,183.33,183.24,183.33,183.5,183.62,183.73,183.75,183.72,183.73,183.71,183.61
2070,183.5,183.42,183.39,183.44,183.56,183.62,183.65,183.64,183.64,183.64,183.62,183.61
2071,183.55,183.48,183.46,183.51,183.58,183.64,183.69,183.73,183.74,183.68,183.6,183.52
2072,183.42,183.36,183.32,183.35,183.45,183.53,183.59,183.64,183.7,183.73,183.7,183.63
2073,183.56,183.5,183.47,183.44,183.52,183.64,183.67,183.69,183.7,183.7,183.68,183.63
2074,183.54,183.52,183.55,183.58,183.59,183.66,183.74,183.78,183.78,183.75,183.68,183.58
2075,183.48,183.42,183.38,183.4,183.47,183.54,183.63,183.68,183.65,183.59,183.52,183.41
2076,183.29,183.23,183.21,183.23,183.33,183.48,183.58,183.65,183.67,183.63,183.62,183.58
2077,183.47,183.39,183.41,183.47,183.58,183.73,183.79,183.81,183.81,183.77,183.71,183.66
2078,183.58,183.51,183.45,183.42,183.51,183.61,183.65,183.64,183.64,183.67,183.64,183.56
2079,183.48,183.47,183.47,183.47,183.54,183.69,183.77,183.77,183.75,183.73,183.7,183.65
2080,183.57,183.49,183.44,183.48,183.59,183.69,183.77,183.83,183.82,183.77,183.75,183.7
2081,183.61,183.53,183.48,183.5,183.57,183.64,183.69,183.72,183.73,183.74,183.74,183.66
2082,183.57,183.5,183.47,183.49,183.56,183.65,183.69,183.68,183.66,183.64,183.62,183.55
2083,183.46,183.42,183.43,183.49,183.61,183.7,183.77,183.85,183.86,183.81,183.73,183.65
2084,183.57,183.52,183.51,183.55,183.65,183.74,183.77,183.79,183.76,183.69,183.61,183.5
2085,183.39,183.33,183.3,183.32,183.41,183.5,183.59,183.67,183.68,183.68,183.68,183.61
2086,183.52,183.46,183.45,183.48,183.61,183.76,183.82,183.84,183.86,183.86,183.82,183.75
2087,183.68,183.61,183.56,183.57,183.63,183.71,183.81,183.84,183.82,183.78,183.7,183.62
2088,183.54,183.48,183.46,183.51,183.61,183.69,183.77,183.83,183.84,183.79,183.69,183.64
2089,183.57,183.49,183.43,183.44,183.51,183.57,183.62,183.62,183.59,183.55,183.48,183.38
2090,183.31,183.3,183.34,183.42,183.53,183.63,183.71,183.78,183.79,183.8,183.77,183.67
