"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.68,174.81,174.88,174.89,174.87,174.8,174.69,174.57,174.45,174.37,174.42
2022,174.49,174.51,174.7,174.92,174.92,174.86,174.76,174.69,174.65,174.53,174.42,174.41
2023,174.47,174.51,174.53,174.63,174.68,174.64,174.57,174.5,174.42,174.36,174.33,174.38
2024,174.43,174.42,174.48,174.56,174.66,174.81,174.85,174.77,174.7,174.6,174.51,174.5
2025,174.51,174.6,174.66,174.64,174.64,174.66,174.62,174.56,174.47,174.35,174.24,174.19
2026,174.23,174.27,174.29,174.35,174.39,174.42,174.42,174.36,174.27,174.17,174.1,174.07
2027,174.17,174.3,174.43,174.53,174.53,174.53,174.51,174.44,174.32,174.2,174.13,174.15
2028,174.17,174.22,174.29,174.36,174.39,174.38,174.35,174.3,174.22,174.1,174.05,174.04
2029,174.24,174.4,174.39,174.44,174.42,174.33,174.24,174.17,174.08,174,173.98,174.01
2030,174.06,174.08,174.16,174.28,174.36,174.4,174.41,174.4,174.34,174.26,174.19,174.17
2031,174.23,174.38,174.48,174.54,174.6,174.6,174.57,174.49,174.39,174.3,174.21,174.15
2032,174.13,174.12,174.22,174.32,174.31,174.25,174.17,174.15,174.08,173.95,173.87,173.88
2033,174,174.17,174.27,174.36,174.42,174.47,174.51,174.43,174.32,174.23,174.17,174.18
2034,174.2,174.23,174.31,174.4,174.43,174.4,174.36,174.31,174.23,174.15,174.12,174.09
2035,174.08,174.09,174.29,174.49,174.46,174.39,174.32,174.28,174.23,174.14,174.09,174.13
2036,174.24,174.4,174.49,174.52,174.57,174.72,174.82,174.75,174.64,174.47,174.44,174.48
2037,174.49,174.51,174.58,174.72,174.71,174.59,174.52,174.49,174.41,174.3,174.27,174.38
2038,174.42,174.37,174.43,174.56,174.62,174.65,174.66,174.62,174.52,174.41,174.36,174.37
2039,174.4,174.44,174.63,174.84,174.87,174.83,174.75,174.66,174.57,174.45,174.3,174.29
2040,174.37,174.46,174.5,174.47,174.49,174.52,174.51,174.43,174.29,174.13,174.05,174
2041,173.99,174.07,174.18,174.3,174.36,174.35,174.36,174.32,174.27,174.19,174.19,174.32
2042,174.35,174.44,174.58,174.76,174.93,174.95,174.93,174.82,174.71,174.66,174.63,174.64
2043,174.69,174.84,174.95,174.95,174.94,174.91,174.84,174.73,174.62,174.52,174.45,174.46
2044,174.5,174.59,174.69,174.73,174.75,174.7,174.61,174.56,174.54,174.45,174.47,174.5
2045,174.45,174.44,174.51,174.63,174.76,174.84,174.79,174.7,174.58,174.44,174.32,174.26
2046,174.32,174.39,174.45,174.54,174.61,174.64,174.62,174.59,174.53,174.42,174.38,174.45
2047,174.52,174.56,174.63,174.74,174.83,174.83,174.77,174.7,174.56,174.46,174.43,174.46
2048,174.51,174.52,174.56,174.68,174.81,174.85,174.83,174.8,174.7,174.59,174.5,174.47
2049,174.46,174.52,174.62,174.74,174.84,174.87,174.83,174.71,174.61,174.53,174.45,174.44
2050,174.5,174.72,174.97,175.14,175.21,175.15,175.07,174.95,174.81,174.64,174.54,174.62
2051,174.8,174.83,174.81,174.83,174.85,174.88,174.87,174.82,174.78,174.7,174.63,174.67
2052,174.78,174.89,175.08,175.22,175.3,175.28,175.15,175.05,174.97,174.83,174.71,174.63
2053,174.63,174.7,174.81,174.88,174.91,174.95,174.94,174.84,174.75,174.64,174.54,174.49
2054,174.5,174.6,174.71,174.8,174.9,174.97,174.96,174.85,174.71,174.62,174.63,174.79
2055,174.97,174.95,175,175.07,175.04,174.98,174.89,174.81,174.68,174.54,174.53,174.58
2056,174.51,174.42,174.46,174.55,174.55,174.52,174.48,174.4,174.33,174.24,174.12,174.12
2057,174.15,174.17,174.29,174.43,174.55,174.6,174.58,174.56,174.51,174.39,174.3,174.34
2058,174.49,174.53,174.59,174.72,174.7,174.67,174.67,174.61,174.52,174.38,174.27,174.21
2059,174.31,174.51,174.61,174.7,174.69,174.59,174.52,174.44,174.34,174.25,174.2,174.27
2060,174.34,174.38,174.43,174.45,174.45,174.38,174.31,174.25,174.16,174.06,174.02,174.02
2061,174,174.04,174.28,174.47,174.46,174.43,174.4,174.3,174.17,174.03,173.94,174
2062,174.13,174.33,174.47,174.5,174.53,174.54,174.5,174.38,174.29,174.16,174.05,174.04
2063,174.05,174.06,174.09,174.16,174.24,174.27,174.25,174.21,174.14,174.03,173.97,173.99
