"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.56,175.65,175.72,175.72,175.72,175.68,175.61,175.53,175.45,175.39,175.4
2022,175.38,175.34,175.63,175.69,175.69,175.65,175.6,175.58,175.55,175.47,175.4,175.38
2023,175.39,175.37,175.41,175.47,175.51,175.5,175.46,175.42,175.38,175.36,175.35,175.37
2024,175.31,175.28,175.33,175.44,175.49,175.59,175.63,175.58,175.55,175.49,175.43,175.39
2025,175.35,175.41,175.44,175.46,175.45,175.49,175.48,175.46,175.41,175.31,175.24,175.17
2026,175.15,175.14,175.17,175.22,175.24,175.27,175.26,175.23,175.14,175.06,174.98,174.93
2027,174.97,175.03,175.15,175.24,175.26,175.29,175.3,175.28,175.2,175.13,175.09,175.07
2028,175.04,175.09,175.13,175.21,175.22,175.21,175.19,175.15,175.09,175.01,174.98,174.93
2029,175.05,175.06,175.13,175.17,175.14,175.08,175.04,175.02,174.96,174.93,174.95,174.96
2030,174.93,174.92,175.02,175.09,175.17,175.22,175.24,175.25,175.21,175.18,175.14,175.1
2031,175.1,175.26,175.27,175.29,175.33,175.37,175.4,175.35,175.26,175.2,175.11,175.05
2032,174.95,174.93,175.03,175.1,175.09,175.06,175.01,174.99,174.96,174.87,174.82,174.8
2033,174.85,174.93,175.04,175.16,175.18,175.21,175.26,175.21,175.14,175.11,175.06,175.03
2034,175.02,175.04,175.13,175.25,175.25,175.24,175.22,175.21,175.15,175.12,175.11,175.06
2035,175.01,174.97,175.21,175.26,175.24,175.19,175.13,175.13,175.13,175.09,175.04,175.05
2036,175.08,175.2,175.27,175.32,175.36,175.47,175.54,175.51,175.44,175.34,175.32,175.29
2037,175.26,175.26,175.37,175.45,175.46,175.38,175.35,175.34,175.31,175.25,175.28,175.36
2038,175.3,175.23,175.31,175.39,175.47,175.51,175.53,175.52,175.46,175.39,175.36,175.36
2039,175.32,175.32,175.48,175.6,175.63,175.6,175.55,175.49,175.42,175.33,175.21,175.23
2040,175.2,175.28,175.27,175.26,175.28,175.32,175.31,175.25,175.14,175.01,174.95,174.86
2041,174.84,174.87,174.98,175.12,175.19,175.17,175.19,175.19,175.16,175.11,175.1,175.13
2042,175.13,175.28,175.31,175.5,175.63,175.65,175.65,175.61,175.55,175.55,175.55,175.55
2043,175.55,175.6,175.69,175.71,175.72,175.72,175.66,175.59,175.53,175.47,175.39,175.41
2044,175.36,175.45,175.53,175.57,175.58,175.56,175.5,175.48,175.47,175.41,175.41,175.4
2045,175.33,175.32,175.39,175.48,175.58,175.65,175.62,175.58,175.5,175.4,175.31,175.23
2046,175.24,175.27,175.34,175.43,175.48,175.52,175.52,175.51,175.47,175.4,175.38,175.4
2047,175.42,175.4,175.53,175.68,175.67,175.69,175.67,175.62,175.54,175.46,175.44,175.43
2048,175.4,175.37,175.45,175.56,175.69,175.72,175.72,175.7,175.62,175.55,175.51,175.48
2049,175.42,175.44,175.52,175.6,175.67,175.7,175.67,175.61,175.55,175.51,175.42,175.45
2050,175.39,175.69,175.73,175.9,175.92,175.9,175.86,175.8,175.71,175.6,175.56,175.6
