"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.37,174.44,174.39,174.4,174.38,174.34,174.28,174.19,174.07,173.92,173.84,173.82
2042,173.85,174,174.34,174.62,174.7,174.68,174.62,174.53,174.46,174.4,174.29,174.25
2043,174.25,174.23,174.24,174.28,174.33,174.34,174.3,174.23,174.15,174.06,173.98,174.01
2044,174.04,174.09,174.26,174.47,174.55,174.51,174.47,174.4,174.33,174.28,174.26,174.37
2045,174.46,174.43,174.39,174.42,174.44,174.44,174.44,174.35,174.23,174.11,174.01,173.96
2046,173.99,174.02,174.09,174.31,174.47,174.44,174.36,174.26,174.15,174.06,174,173.98
2047,174.01,174.03,174.09,174.21,174.29,174.26,174.19,174.13,174.06,173.94,173.87,173.84
2048,173.85,173.9,173.95,174.04,174.15,174.21,174.19,174.16,174.08,173.96,173.88,173.85
2049,173.86,173.93,174.06,174.22,174.31,174.34,174.33,174.25,174.18,174.11,174.08,174.1
2050,174.19,174.32,174.41,174.48,174.54,174.57,174.55,174.5,174.43,174.36,174.29,174.34
2051,174.46,174.5,174.52,174.57,174.59,174.55,174.49,174.41,174.31,174.2,174.16,174.26
2052,174.34,174.39,174.49,174.6,174.62,174.54,174.46,174.36,174.26,174.17,174.11,174.22
2053,174.36,174.37,174.46,174.55,174.58,174.6,174.56,174.49,174.45,174.4,174.36,174.5
2054,174.59,174.53,174.58,174.64,174.65,174.66,174.62,174.56,174.48,174.41,174.37,174.41
2055,174.52,174.6,174.66,174.81,174.9,174.86,174.79,174.71,174.63,174.62,174.66,174.67
2056,174.68,174.74,174.79,174.81,174.94,175.11,175.1,174.98,174.85,174.74,174.71,174.7
2057,174.66,174.68,174.76,174.83,174.91,174.98,174.98,174.91,174.81,174.69,174.58,174.52
2058,174.5,174.48,174.49,174.55,174.68,174.77,174.74,174.66,174.58,174.52,174.47,174.42
2059,174.43,174.45,174.56,174.71,174.73,174.68,174.62,174.49,174.36,174.27,174.23,174.24
2060,174.25,174.27,174.37,174.5,174.54,174.54,174.51,174.45,174.36,174.25,174.2,174.22
2061,174.22,174.24,174.32,174.4,174.42,174.44,174.45,174.39,174.29,174.17,174.05,174.05
2062,174.07,174.06,174.14,174.32,174.4,174.42,174.44,174.4,174.34,174.26,174.2,174.19
2063,174.17,174.2,174.29,174.34,174.45,174.54,174.5,174.41,174.29,174.22,174.2,174.3
2064,174.38,174.39,174.48,174.63,174.74,174.76,174.73,174.65,174.53,174.44,174.36,174.56
2065,174.76,174.7,174.64,174.62,174.65,174.65,174.63,174.57,174.47,174.3,174.16,174.09
2066,174.05,174.05,174.06,174.1,174.12,174.09,174.05,174.02,173.93,173.83,173.77,173.74
2067,173.71,173.74,173.83,173.96,174.19,174.35,174.33,174.23,174.09,173.92,173.82,173.81
2068,173.81,173.92,174.13,174.35,174.43,174.38,174.35,174.25,174.15,174.22,174.23,174.18
2069,174.22,174.21,174.28,174.46,174.58,174.59,174.55,174.49,174.42,174.37,174.38,174.37
2070,174.38,174.4,174.45,174.58,174.61,174.51,174.44,174.36,174.28,174.15,174.09,174.12
2071,174.13,174.15,174.23,174.34,174.4,174.38,174.33,174.24,174.15,174.05,173.97,173.94
2072,173.97,174.02,174.09,174.17,174.23,174.23,174.19,174.13,174.03,173.93,173.86,173.83
2073,173.87,173.99,174.17,174.29,174.3,174.29,174.29,174.21,174.1,173.95,173.82,173.8
2074,173.81,173.82,173.93,174.11,174.2,174.22,174.19,174.11,174.02,173.92,173.82,173.77
2075,173.77,173.78,173.88,174,174.05,174.05,174.02,173.96,173.84,173.74,173.71,173.73
2076,173.72,173.72,173.82,173.96,174.02,174.03,174.02,173.98,173.89,173.75,173.64,173.62
2077,173.66,173.81,173.98,174.14,174.36,174.42,174.35,174.25,174.15,174.12,174.15,174.22
2078,174.23,174.27,174.32,174.3,174.29,174.27,174.2,174.14,174.05,173.93,173.89,173.88
2079,173.91,173.93,173.98,174.1,174.13,174.11,174.08,174.02,173.93,173.9,173.96,174.04
2080,174.1,174.15,174.23,174.39,174.42,174.36,174.3,174.19,174.07,173.95,173.94,174
2081,173.99,174.05,174.18,174.27,174.36,174.44,174.58,174.63,174.55,174.46,174.39,174.57
2082,174.73,174.7,174.72,174.76,174.71,174.65,174.57,174.5,174.41,174.26,174.15,174.09
2083,174.07,174.09,174.18,174.3,174.35,174.37,174.36,174.34,174.24,174.1,174.05,174.05
2084,174.1,174.21,174.4,174.5,174.53,174.53,174.47,174.4,174.28,174.21,174.21,174.22
2085,174.25,174.29,174.39,174.46,174.48,174.55,174.55,174.47,174.39,174.26,174.16,174.15
2086,174.17,174.19,174.21,174.28,174.34,174.34,174.31,174.27,174.18,174.06,174.03,174.1
2087,174.22,174.33,174.44,174.57,174.65,174.67,174.63,174.52,174.39,174.27,174.2,174.16
2088,174.15,174.19,174.32,174.45,174.48,174.4,174.3,174.2,174.11,174.09,174.08,174.19
2089,174.35,174.45,174.52,174.53,174.55,174.56,174.52,174.44,174.36,174.29,174.19,174.13
2090,174.1,174.09,174.17,174.38,174.48,174.44,174.44,174.39,174.29,174.18,174.08,174.07
