"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.46,183.46,183.53,183.62,183.67,183.72,183.72,183.67,183.62,183.53
2022,183.42,183.31,183.25,183.24,183.26,183.32,183.39,183.41,183.39,183.38,183.37,183.29
2023,183.21,183.17,183.13,183.2,183.37,183.5,183.55,183.58,183.56,183.49,183.4,183.31
2024,183.23,183.19,183.19,183.22,183.33,183.43,183.49,183.53,183.57,183.59,183.56,183.51
2025,183.43,183.33,183.24,183.25,183.34,183.42,183.54,183.67,183.74,183.7,183.57,183.45
2026,183.34,183.25,183.21,183.2,183.24,183.28,183.31,183.34,183.33,183.32,183.28,183.19
2027,183.12,183.09,183.05,183.05,183.1,183.16,183.22,183.28,183.33,183.33,183.31,183.29
2028,183.22,183.18,183.15,183.14,183.2,183.26,183.32,183.4,183.47,183.49,183.47,183.41
2029,183.32,183.24,183.22,183.25,183.31,183.4,183.5,183.57,183.64,183.72,183.7,183.62
2030,183.52,183.44,183.39,183.42,183.56,183.67,183.72,183.79,183.82,183.78,183.7,183.6
2031,183.49,183.41,183.38,183.39,183.46,183.54,183.58,183.65,183.72,183.73,183.71,183.65
2032,183.55,183.48,183.43,183.44,183.5,183.57,183.63,183.68,183.7,183.67,183.62,183.52
2033,183.4,183.32,183.29,183.3,183.35,183.42,183.51,183.56,183.56,183.5,183.39,183.3
2034,183.21,183.16,183.15,183.22,183.37,183.51,183.6,183.65,183.68,183.67,183.6,183.5
2035,183.39,183.3,183.25,183.23,183.27,183.32,183.37,183.4,183.41,183.39,183.33,183.28
2036,183.19,183.13,183.13,183.15,183.24,183.33,183.4,183.45,183.46,183.43,183.38,183.31
2037,183.21,183.16,183.17,183.19,183.26,183.35,183.47,183.59,183.67,183.68,183.66,183.6
2038,183.48,183.41,183.37,183.35,183.4,183.48,183.52,183.54,183.58,183.62,183.6,183.54
2039,183.45,183.35,183.3,183.28,183.33,183.41,183.49,183.52,183.54,183.56,183.52,183.41
2040,183.31,183.24,183.21,183.27,183.38,183.49,183.59,183.68,183.68,183.61,183.53,183.43
2041,183.31,183.24,183.23,183.22,183.3,183.4,183.42,183.43,183.4,183.33,183.24,183.14
2042,183.06,183.02,183.02,183.05,183.09,183.16,183.23,183.32,183.39,183.36,183.29,183.18
2043,183.1,183.05,183.02,183.02,183.11,183.24,183.33,183.38,183.38,183.34,183.28,183.19
2044,183.11,183.07,183.04,183.07,183.15,183.23,183.3,183.36,183.39,183.37,183.35,183.31
2045,183.25,183.18,183.13,183.11,183.18,183.29,183.36,183.39,183.38,183.34,183.27,183.18
2046,183.09,183.01,182.96,183,183.1,183.17,183.28,183.37,183.4,183.37,183.32,183.23
2047,183.14,183.08,183.02,183.02,183.13,183.28,183.37,183.43,183.42,183.34,183.27,183.17
2048,183.07,183.04,183.01,183.06,183.2,183.36,183.48,183.56,183.55,183.5,183.43,183.31
2049,183.19,183.17,183.18,183.22,183.31,183.43,183.51,183.56,183.58,183.54,183.49,183.41
2050,183.32,183.26,183.24,183.29,183.43,183.56,183.63,183.66,183.66,183.63,183.56,183.49
2051,183.39,183.3,183.26,183.28,183.33,183.39,183.45,183.5,183.52,183.49,183.45,183.38
2052,183.29,183.25,183.25,183.26,183.36,183.47,183.5,183.57,183.63,183.61,183.56,183.5
2053,183.41,183.31,183.25,183.3,183.38,183.44,183.51,183.55,183.64,183.76,183.78,183.7
2054,183.61,183.51,183.44,183.44,183.47,183.52,183.57,183.61,183.61,183.6,183.55,183.46
2055,183.37,183.34,183.35,183.39,183.48,183.6,183.68,183.72,183.75,183.76,183.7,183.61
2056,183.52,183.44,183.38,183.4,183.49,183.57,183.62,183.64,183.62,183.6,183.59,183.53
2057,183.42,183.34,183.29,183.32,183.42,183.53,183.61,183.63,183.63,183.63,183.6,183.51
