"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.65,174.74,174.8,174.79,174.77,174.73,174.66,174.56,174.5,174.45,174.41
2022,174.41,174.42,174.52,174.65,174.78,174.87,174.86,174.75,174.66,174.55,174.41,174.35
2023,174.35,174.42,174.51,174.57,174.58,174.56,174.49,174.41,174.3,174.19,174.11,174.05
2024,174.06,174.15,174.24,174.3,174.44,174.47,174.4,174.37,174.31,174.32,174.45,174.5
2025,174.48,174.45,174.5,174.64,174.75,174.85,174.86,174.77,174.66,174.55,174.48,174.48
2026,174.51,174.53,174.68,174.84,174.87,174.83,174.77,174.71,174.6,174.46,174.4,174.4
2027,174.48,174.59,174.67,174.73,174.7,174.63,174.54,174.48,174.39,174.34,174.41,174.63
2028,174.69,174.58,174.59,174.65,174.64,174.61,174.62,174.56,174.45,174.38,174.39,174.42
2029,174.47,174.49,174.54,174.6,174.59,174.55,174.48,174.44,174.37,174.24,174.25,174.36
2030,174.53,174.62,174.63,174.69,174.7,174.73,174.76,174.68,174.57,174.45,174.34,174.33
2031,174.39,174.46,174.55,174.64,174.68,174.64,174.57,174.51,174.48,174.38,174.34,174.39
2032,174.48,174.53,174.51,174.63,174.74,174.71,174.68,174.64,174.54,174.44,174.39,174.35
2033,174.52,174.72,174.84,175,175.02,174.92,174.81,174.73,174.64,174.52,174.46,174.48
2034,174.58,174.62,174.63,174.76,174.82,174.76,174.69,174.62,174.54,174.48,174.48,174.53
2035,174.66,174.78,174.85,174.95,175,175.03,175.04,174.98,174.9,174.78,174.7,174.72
2036,174.71,174.74,174.78,174.8,174.82,174.85,174.88,174.82,174.75,174.67,174.55,174.54
2037,174.59,174.72,174.9,175.06,175.1,175.01,174.88,174.78,174.69,174.57,174.56,174.59
2038,174.62,174.65,174.71,174.77,174.74,174.69,174.62,174.55,174.46,174.38,174.41,174.43
2039,174.41,174.43,174.54,174.71,174.91,175.03,174.97,174.87,174.78,174.71,174.83,175.11
2040,175.15,175.06,175.03,175.01,175.05,175.08,175.05,174.95,174.8,174.72,174.67,174.66
2041,174.75,174.85,174.95,175.07,175.17,175.19,175.14,175.08,174.97,174.87,174.78,174.71
2042,174.79,174.9,174.94,175.03,175.11,175.12,175.08,175.01,174.94,174.83,174.77,174.92
2043,175,174.93,174.99,175.17,175.24,175.18,175.11,175.04,174.95,174.84,174.75,174.72
2044,174.74,174.88,175.02,175.05,175.05,175,174.9,174.81,174.7,174.58,174.5,174.47
2045,174.51,174.55,174.61,174.72,174.76,174.74,174.71,174.65,174.57,174.48,174.37,174.31
2046,174.31,174.3,174.4,174.57,174.83,175.22,175.29,175.13,175.07,174.97,174.78,174.71
2047,174.71,174.69,174.7,174.71,174.78,174.83,174.8,174.71,174.57,174.46,174.42,174.45
2048,174.58,174.65,174.63,174.65,174.62,174.55,174.51,174.52,174.49,174.53,174.57,174.66
2049,174.72,174.68,174.78,174.88,174.91,174.97,175,174.94,174.92,174.9,174.87,174.88
2050,174.9,174.95,175.02,175.03,175.05,175.05,175.03,175.01,174.97,174.86,174.71,174.72
2051,174.79,174.82,174.9,174.97,175.02,175.07,175.01,174.9,174.79,174.69,174.55,174.45
2052,174.46,174.54,174.6,174.64,174.74,174.77,174.72,174.63,174.51,174.39,174.31,174.27
2053,174.27,174.26,174.28,174.31,174.36,174.41,174.41,174.35,174.26,174.17,174.09,174.07
2054,174.1,174.18,174.31,174.44,174.47,174.45,174.42,174.38,174.32,174.3,174.29,174.27
2055,174.26,174.33,174.45,174.55,174.58,174.55,174.49,174.43,174.33,174.21,174.17,174.19
2056,174.18,174.18,174.25,174.36,174.4,174.34,174.26,174.19,174.1,173.99,173.92,173.92
2057,173.97,174.02,174.15,174.31,174.36,174.36,174.32,174.27,174.18,174.09,174.02,173.98
2058,174.1,174.21,174.27,174.38,174.43,174.42,174.37,174.29,174.18,174.07,174.02,174.07
2059,174.14,174.19,174.25,174.32,174.42,174.44,174.38,174.38,174.32,174.16,174.06,174
2060,174.02,174.05,174.12,174.25,174.37,174.4,174.38,174.36,174.31,174.22,174.14,174.12
2061,174.15,174.22,174.35,174.49,174.5,174.46,174.4,174.33,174.25,174.13,174.06,174.08
2062,174.12,174.14,174.25,174.42,174.53,174.56,174.59,174.56,174.47,174.37,174.29,174.24
2063,174.23,174.23,174.28,174.33,174.35,174.32,174.28,174.22,174.15,174.03,173.95,173.92
2064,173.97,174.06,174.23,174.45,174.52,174.48,174.42,174.36,174.28,174.16,174.04,174
2065,174,173.98,174.06,174.19,174.2,174.17,174.15,174.15,174.11,173.98,173.95,173.93
2066,173.87,173.89,174.03,174.18,174.26,174.31,174.3,174.24,174.16,174.03,173.96,173.94
2067,173.98,174.06,174.22,174.45,174.52,174.47,174.43,174.39,174.34,174.26,174.19,174.19
2068,174.21,174.25,174.35,174.44,174.54,174.66,174.69,174.64,174.6,174.55,174.56,174.58
2069,174.73,174.86,174.81,174.8,174.77,174.7,174.63,174.58,174.52,174.41,174.35,174.37
2070,174.37,174.34,174.4,174.63,174.79,174.77,174.72,174.62,174.49,174.46,174.48,174.46
2071,174.43,174.51,174.61,174.65,174.68,174.65,174.62,174.55,174.46,174.39,174.37,174.43
2072,174.45,174.55,174.64,174.63,174.72,174.75,174.68,174.57,174.44,174.29,174.16,174.11
2073,174.1,174.17,174.33,174.46,174.49,174.46,174.41,174.36,174.32,174.27,174.22,174.2
2074,174.26,174.4,174.48,174.48,174.53,174.58,174.58,174.51,174.38,174.23,174.15,174.1
2075,174.08,174.18,174.4,174.72,174.86,174.82,174.76,174.65,174.52,174.39,174.29,174.31
2076,174.35,174.37,174.51,174.7,174.79,174.8,174.81,174.75,174.67,174.55,174.44,174.53
2077,174.64,174.69,174.75,174.79,174.8,174.75,174.67,174.61,174.53,174.44,174.36,174.33
2078,174.44,174.68,174.81,174.77,174.82,174.86,174.85,174.79,174.67,174.57,174.53,174.63
2079,174.7,174.62,174.63,174.66,174.62,174.58,174.54,174.46,174.38,174.28,174.18,174.2
2080,174.23,174.21,174.25,174.4,174.46,174.45,174.43,174.35,174.28,174.26,174.28,174.27
2081,174.39,174.49,174.5,174.63,174.7,174.66,174.61,174.53,174.4,174.33,174.29,174.23
2082,174.26,174.31,174.33,174.41,174.55,174.65,174.61,174.54,174.51,174.45,174.36,174.34
2083,174.39,174.44,174.53,174.69,174.8,174.86,174.87,174.77,174.65,174.56,174.5,174.54
2084,174.57,174.6,174.65,174.73,174.83,174.86,174.9,174.84,174.74,174.67,174.57,174.55
2085,174.57,174.61,174.7,174.75,174.76,174.72,174.64,174.58,174.51,174.38,174.3,174.27
2086,174.21,174.19,174.2,174.23,174.25,174.22,174.19,174.13,174.03,173.96,173.92,173.89
2087,174.04,174.14,174.22,174.42,174.5,174.46,174.41,174.33,174.22,174.1,174.02,174.05
2088,174.08,174.11,174.26,174.49,174.62,174.6,174.57,174.53,174.5,174.45,174.45,174.67
2089,174.76,174.7,174.7,174.75,174.77,174.77,174.77,174.72,174.67,174.63,174.61,174.63
2090,174.94,175.19,175.22,175.25,175.2,175.14,175.14,175.1,175.02,174.91,174.81,174.79
