"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.06,177.07,177.11,177.14,177.17,177.21,177.2,177.13,177.08,177.02,176.92
2022,176.85,176.83,176.86,176.92,176.97,177.02,177.05,177.04,177.03,176.98,176.86,176.75
2023,176.68,176.65,176.64,176.68,176.74,176.78,176.79,176.77,176.68,176.57,176.48,176.39
2024,176.33,176.35,176.36,176.37,176.47,176.57,176.61,176.61,176.6,176.67,176.75,176.7
2025,176.64,176.63,176.64,176.71,176.83,176.96,177.06,177.08,177.04,177,176.95,176.9
2026,176.86,176.85,176.93,177.06,177.17,177.22,177.23,177.24,177.18,177.1,177.04,176.94
2027,176.84,176.81,176.8,176.83,176.86,176.83,176.79,176.73,176.67,176.66,176.64,176.57
2028,176.5,176.49,176.53,176.61,176.68,176.71,176.75,176.75,176.71,176.73,176.75,176.7
2029,176.64,176.6,176.62,176.67,176.7,176.74,176.74,176.73,176.7,176.61,176.54,176.49
2030,176.43,176.42,176.48,176.58,176.73,176.92,177.07,177.1,177.07,177.01,176.93,176.85
2031,176.8,176.78,176.77,176.81,176.87,176.9,176.94,177,177,176.92,176.83,176.77
2032,176.76,176.76,176.71,176.74,176.83,176.89,176.92,176.96,176.98,176.99,176.98,176.91
2033,176.91,176.93,176.99,177.09,177.17,177.2,177.2,177.19,177.15,177.09,177.04,177
2034,176.96,176.98,177.03,177.13,177.2,177.22,177.24,177.24,177.2,177.17,177.13,177.08
2035,177.08,177.12,177.17,177.26,177.37,177.47,177.5,177.48,177.43,177.34,177.25,177.18
2036,177.11,177.06,177.02,177.03,177.1,177.2,177.27,177.24,177.2,177.16,177.15,177.1
2037,177.03,177.02,177.04,177.12,177.23,177.29,177.3,177.29,177.26,177.24,177.23,177.16
2038,177.09,177.05,177.02,177.02,177.06,177.08,177.09,177.1,177.05,177,176.98,176.92
2039,176.87,176.85,176.89,176.98,177.09,177.18,177.2,177.22,177.26,177.29,177.29,177.24
2040,177.2,177.17,177.16,177.21,177.29,177.35,177.4,177.4,177.39,177.41,177.38,177.3
2041,177.27,177.28,177.32,177.41,177.52,177.58,177.61,177.58,177.5,177.44,177.38,177.27
2042,177.23,177.26,177.31,177.39,177.51,177.61,177.64,177.66,177.64,177.58,177.5,177.42
2043,177.34,177.29,177.33,177.45,177.55,177.61,177.63,177.64,177.63,177.62,177.58,177.49
2044,177.39,177.37,177.39,177.4,177.44,177.48,177.49,177.46,177.41,177.33,177.23,177.14
2045,177.08,177.04,177,177,177,176.99,176.97,176.92,176.86,176.81,176.74,176.63
2046,176.57,176.54,176.53,176.61,176.74,176.87,176.95,176.99,177.02,177.04,177.01,176.93
2047,176.88,176.87,176.86,176.92,177.02,177.09,177.13,177.11,177.04,177,176.97,176.89
2048,176.84,176.81,176.78,176.78,176.83,176.87,176.88,176.96,177,177.07,177.12,177.04
2049,176.96,176.92,176.95,177,177.07,177.11,177.14,177.16,177.18,177.2,177.15,177.1
2050,177.08,177.07,177.12,177.19,177.26,177.35,177.43,177.45,177.4,177.31,177.2,177.12
2051,177.05,177.02,177,177.01,177.04,177.08,177.1,177.08,177,176.93,176.81,176.68
2052,176.6,176.58,176.56,176.56,176.64,176.72,176.76,176.76,176.7,176.65,176.59,176.49
2053,176.43,176.41,176.38,176.41,176.52,176.62,176.67,176.69,176.67,176.62,176.54,176.46
2054,176.41,176.41,176.44,176.5,176.55,176.58,176.58,176.58,176.57,176.56,176.53,176.45
2055,176.4,176.4,176.42,176.5,176.63,176.72,176.78,176.77,176.73,176.71,176.66,176.59
2056,176.51,176.45,176.46,176.5,176.53,176.52,176.51,176.49,176.47,176.42,176.38,176.33
2057,176.26,176.22,176.21,176.28,176.37,176.46,176.51,176.52,176.52,176.48,176.37,176.26
2058,176.2,176.18,176.22,176.28,176.39,176.54,176.58,176.56,176.47,176.38,176.32,176.26
2059,176.25,176.29,176.32,176.33,176.43,176.56,176.6,176.6,176.58,176.49,176.4,176.3
2060,176.22,176.19,176.17,176.21,176.3,176.38,176.44,176.47,176.49,176.48,176.45,176.41
2061,176.38,176.42,176.47,176.54,176.58,176.6,176.63,176.63,176.62,176.57,176.5,176.42
2062,176.36,176.34,176.36,176.43,176.54,176.68,176.79,176.8,176.75,176.69,176.64,176.58
2063,176.52,176.49,176.46,176.49,176.53,176.56,176.57,176.57,176.57,176.51,176.42,176.37
2064,176.34,176.35,176.4,176.5,176.59,176.62,176.61,176.61,176.57,176.49,176.39,176.29
2065,176.2,176.14,176.11,176.16,176.27,176.38,176.49,176.56,176.53,176.41,176.3,176.21
2066,176.13,176.1,176.13,176.22,176.33,176.43,176.49,176.51,176.49,176.41,176.32,176.25
2067,176.2,176.2,176.22,176.32,176.42,176.46,176.47,176.51,176.52,176.52,176.5,176.48
2068,176.45,176.44,176.46,176.52,176.6,176.7,176.82,176.86,176.86,176.88,176.84,176.78
2069,176.76,176.77,176.76,176.75,176.76,176.78,176.77,176.78,176.75,176.65,176.56,176.52
2070,176.48,176.44,176.45,176.55,176.67,176.75,176.81,176.82,176.79,176.82,176.88,176.85
2071,176.77,176.77,176.81,176.86,176.92,176.97,177.02,177.02,176.98,176.96,176.9,176.81
2072,176.72,176.67,176.67,176.69,176.78,176.88,176.92,176.87,176.78,176.67,176.54,176.42
2073,176.35,176.34,176.38,176.49,176.62,176.7,176.77,176.81,176.84,176.88,176.89,176.82
2074,176.74,176.73,176.72,176.72,176.8,176.86,176.87,176.84,176.75,176.63,176.53,176.42
2075,176.33,176.31,176.38,176.51,176.64,176.73,176.78,176.82,176.83,176.81,176.79,176.74
2076,176.71,176.7,176.75,176.86,177.01,177.13,177.22,177.26,177.25,177.19,177.11,177.04
2077,177.01,177.02,177.05,177.09,177.11,177.12,177.12,177.09,177.02,176.95,176.88,176.79
2078,176.77,176.85,176.89,176.89,176.93,176.97,176.97,176.92,176.83,176.75,176.67,176.64
2079,176.63,176.6,176.58,176.61,176.65,176.7,176.75,176.75,176.74,176.69,176.62,176.58
2080,176.51,176.43,176.4,176.45,176.5,176.51,176.52,176.51,176.51,176.54,176.54,176.49
2081,176.46,176.47,176.48,176.55,176.66,176.74,176.76,176.75,176.68,176.61,176.56,176.47
2082,176.42,176.4,176.38,176.44,176.56,176.65,176.69,176.7,176.71,176.73,176.68,176.61
2083,176.61,176.62,176.62,176.73,176.88,176.96,177.07,177.12,177.13,177.15,177.14,177.13
2084,177.12,177.1,177.06,177.09,177.16,177.19,177.22,177.2,177.15,177.12,177.07,176.99
2085,176.92,176.91,176.91,176.91,176.96,176.99,176.99,176.97,176.91,176.8,176.69,176.59
2086,176.47,176.41,176.4,176.41,176.43,176.43,176.41,176.37,176.31,176.29,176.28,176.2
2087,176.13,176.11,176.09,176.16,176.28,176.36,176.42,176.44,176.41,176.34,176.28,176.26
2088,176.24,176.22,176.25,176.37,176.53,176.63,176.71,176.8,176.85,176.87,176.87,176.86
2089,176.81,176.8,176.83,176.92,177.02,177.08,177.12,177.13,177.13,177.13,177.11,177.07
2090,177.05,177.05,177.11,177.22,177.32,177.44,177.54,177.59,177.62,177.55,177.45,177.35
