"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.53,183.5,183.5,183.53,183.59,183.67,183.73,183.72,183.69,183.64,183.55
2022,183.45,183.39,183.38,183.4,183.44,183.5,183.56,183.59,183.61,183.59,183.53,183.44
2023,183.34,183.3,183.28,183.29,183.39,183.51,183.57,183.55,183.49,183.41,183.34,183.25
2024,183.16,183.09,183.07,183.12,183.22,183.29,183.33,183.39,183.46,183.55,183.58,183.52
2025,183.44,183.39,183.37,183.42,183.55,183.67,183.75,183.81,183.78,183.7,183.62,183.51
2026,183.42,183.37,183.37,183.43,183.5,183.57,183.67,183.73,183.72,183.7,183.69,183.62
2027,183.49,183.41,183.37,183.38,183.4,183.42,183.44,183.45,183.52,183.71,183.79,183.72
2028,183.65,183.59,183.58,183.6,183.62,183.69,183.73,183.69,183.66,183.69,183.69,183.61
2029,183.49,183.41,183.39,183.41,183.46,183.49,183.51,183.53,183.53,183.48,183.4,183.32
2030,183.24,183.2,183.22,183.33,183.46,183.57,183.64,183.68,183.69,183.69,183.66,183.6
2031,183.5,183.43,183.39,183.39,183.48,183.6,183.71,183.78,183.77,183.7,183.62,183.54
2032,183.46,183.37,183.32,183.33,183.4,183.47,183.55,183.66,183.73,183.79,183.8,183.75
2033,183.69,183.63,183.61,183.62,183.68,183.75,183.78,183.79,183.78,183.78,183.76,183.66
2034,183.55,183.49,183.5,183.58,183.69,183.76,183.78,183.77,183.73,183.69,183.62,183.52
2035,183.45,183.43,183.44,183.49,183.59,183.7,183.75,183.78,183.78,183.77,183.74,183.65
2036,183.54,183.45,183.39,183.4,183.5,183.62,183.69,183.68,183.67,183.66,183.65,183.59
2037,183.45,183.38,183.37,183.39,183.51,183.62,183.71,183.81,183.82,183.8,183.77,183.69
2038,183.61,183.55,183.48,183.45,183.51,183.61,183.67,183.7,183.73,183.78,183.78,183.7
2039,183.59,183.51,183.48,183.51,183.58,183.66,183.73,183.81,183.87,183.88,183.86,183.78
2040,183.68,183.61,183.58,183.62,183.73,183.8,183.84,183.9,183.89,183.86,183.79,183.66
2041,183.56,183.51,183.49,183.57,183.67,183.74,183.81,183.86,183.87,183.82,183.77,183.68
2042,183.58,183.55,183.54,183.59,183.72,183.85,183.91,183.95,183.95,183.91,183.87,183.81
2043,183.71,183.65,183.64,183.68,183.73,183.8,183.86,183.91,183.94,183.92,183.86,183.76
2044,183.66,183.58,183.55,183.59,183.66,183.75,183.82,183.82,183.79,183.72,183.63,183.53
2045,183.43,183.37,183.33,183.32,183.34,183.37,183.4,183.44,183.47,183.46,183.43,183.36
2046,183.29,183.25,183.21,183.26,183.35,183.4,183.47,183.58,183.64,183.67,183.63,183.52
2047,183.45,183.42,183.39,183.42,183.48,183.56,183.61,183.63,183.64,183.66,183.64,183.54
2048,183.45,183.39,183.33,183.33,183.39,183.48,183.56,183.63,183.68,183.72,183.75,183.69
2049,183.58,183.51,183.49,183.51,183.59,183.68,183.71,183.7,183.7,183.7,183.63,183.54
2050,183.46,183.39,183.37,183.43,183.51,183.6,183.7,183.73,183.7,183.65,183.58,183.48
2051,183.39,183.34,183.29,183.27,183.31,183.35,183.41,183.43,183.39,183.33,183.26,183.18
