"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.58,175.64,175.68,175.66,175.67,175.65,175.62,175.54,175.5,175.45,175.39
2022,175.34,175.34,175.44,175.52,175.6,175.66,175.65,175.6,175.56,175.47,175.35,175.27
2023,175.22,175.26,175.33,175.41,175.4,175.38,175.35,175.3,175.21,175.11,175.03,174.97
2024,174.96,175.07,175.07,175.1,175.31,175.26,175.23,175.21,175.18,175.22,175.35,175.33
2025,175.3,175.26,175.34,175.44,175.55,175.63,175.66,175.62,175.55,175.48,175.44,175.43
2026,175.39,175.4,175.58,175.69,175.72,175.71,175.68,175.66,175.58,175.49,175.43,175.39
2027,175.38,175.43,175.48,175.52,175.5,175.44,175.38,175.32,175.25,175.22,175.26,175.34
2028,175.34,175.26,175.34,175.39,175.38,175.37,175.39,175.37,175.3,175.29,175.32,175.29
2029,175.3,175.26,175.37,175.38,175.38,175.36,175.32,175.3,175.25,175.16,175.18,175.22
2030,175.24,175.29,175.33,175.42,175.48,175.56,175.61,175.59,175.52,175.43,175.35,175.34
2031,175.32,175.36,175.45,175.49,175.51,175.49,175.46,175.45,175.45,175.37,175.31,175.31
2032,175.36,175.35,175.36,175.46,175.51,175.5,175.5,175.51,175.46,175.43,175.39,175.35
2033,175.49,175.54,175.69,175.79,175.8,175.75,175.68,175.65,175.59,175.51,175.5,175.48
2034,175.49,175.49,175.57,175.68,175.72,175.68,175.64,175.61,175.57,175.54,175.52,175.55
2035,175.61,175.68,175.75,175.83,175.86,175.92,175.93,175.9,175.84,175.75,175.69,175.68
2036,175.62,175.6,175.63,175.71,175.67,175.71,175.75,175.71,175.67,175.61,175.57,175.61
2037,175.55,175.6,175.74,175.88,175.89,175.84,175.76,175.72,175.66,175.6,175.6,175.57
2038,175.55,175.53,175.61,175.61,175.6,175.58,175.54,175.52,175.45,175.42,175.42,175.39
2039,175.35,175.33,175.44,175.58,175.74,175.8,175.77,175.73,175.71,175.69,175.77,175.9
2040,175.87,175.81,175.82,175.84,175.9,175.9,175.89,175.85,175.77,175.77,175.73,175.72
2041,175.71,175.77,175.86,175.95,176.04,176.05,176.04,175.99,175.91,175.84,175.77,175.7
2042,175.75,175.76,175.84,175.92,175.99,176.02,176.02,175.99,175.95,175.87,175.81,175.98
2043,175.86,175.79,175.9,176.05,176.09,176.06,176.03,176,175.95,175.9,175.85,175.79
2044,175.74,175.87,175.92,175.94,175.95,175.92,175.86,175.8,175.73,175.64,175.57,175.51
2045,175.5,175.49,175.54,175.58,175.59,175.57,175.55,175.49,175.43,175.39,175.29,175.21
2046,175.18,175.13,175.24,175.37,175.63,175.78,175.86,175.78,175.77,175.72,175.61,175.54
2047,175.51,175.48,175.53,175.56,175.62,175.66,175.66,175.6,175.5,175.43,175.43,175.42
2048,175.45,175.44,175.45,175.44,175.43,175.41,175.4,175.44,175.45,175.53,175.56,175.6
