"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.87,175.02,175.11,175.11,175.11,175.08,174.99,175.06,175.13,175.03
2022,174.97,174.91,174.87,174.92,174.94,174.93,174.89,174.81,174.69,174.53,174.43,174.37
2023,174.37,174.58,174.79,174.87,174.89,174.85,174.8,174.73,174.65,174.56,174.5,174.53
2024,174.79,175.03,175.11,175.14,175.09,175.02,174.95,174.86,174.77,174.7,174.65,174.67
2025,174.75,174.79,174.85,175.01,175.16,175.26,175.26,175.16,175.03,174.94,174.92,174.89
2026,174.88,174.88,174.92,175.06,175.13,175.09,175.01,174.91,174.79,174.67,174.57,174.65
2027,174.74,174.69,174.7,174.74,174.8,174.89,174.93,174.86,174.75,174.64,174.55,174.54
2028,174.5,174.63,174.88,174.92,174.96,174.96,174.87,174.76,174.63,174.56,174.54,174.54
2029,174.61,174.78,174.9,174.93,174.94,174.91,174.85,174.76,174.66,174.51,174.42,174.47
2030,174.56,174.74,174.85,174.85,174.87,174.81,174.73,174.62,174.5,174.35,174.33,174.41
2031,174.49,174.55,174.58,174.63,174.67,174.72,174.72,174.64,174.54,174.44,174.36,174.34
2032,174.41,174.6,174.79,174.88,174.91,174.86,174.76,174.66,174.56,174.46,174.38,174.37
2033,174.39,174.42,174.5,174.59,174.62,174.62,174.61,174.56,174.47,174.37,174.29,174.29
2034,174.42,174.55,174.7,174.93,175.01,174.99,174.96,174.87,174.76,174.64,174.55,174.58
2035,174.63,174.61,174.66,174.76,174.82,174.86,174.86,174.78,174.66,174.53,174.42,174.38
2036,174.38,174.48,174.65,174.81,174.87,174.83,174.77,174.72,174.64,174.54,174.5,174.5
2037,174.65,174.78,174.85,174.99,175.1,175.14,175.12,175.04,174.91,174.77,174.68,174.7
2038,174.71,174.74,174.91,175,174.95,174.9,174.82,174.75,174.68,174.59,174.57,174.74
2039,174.89,174.88,174.87,174.97,175.02,174.92,174.83,174.75,174.65,174.56,174.51,174.46
2040,174.55,174.68,174.91,175.09,175.03,174.94,174.84,174.78,174.68,174.59,174.53,174.47
2041,174.49,174.55,174.62,174.7,174.73,174.7,174.63,174.52,174.4,174.26,174.18,174.17
2042,174.21,174.23,174.3,174.4,174.45,174.56,174.61,174.52,174.42,174.32,174.24,174.36
2043,174.48,174.46,174.48,174.55,174.59,174.56,174.56,174.52,174.48,174.45,174.38,174.34
2044,174.34,174.37,174.44,174.57,174.79,174.89,174.83,174.79,174.7,174.61,174.6,174.68
2045,174.69,174.61,174.62,174.71,174.72,174.68,174.63,174.59,174.51,174.39,174.31,174.28
