"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.51,183.64,183.78,183.86,183.91,183.92,183.87,183.79,183.71,183.61
2022,183.52,183.43,183.38,183.4,183.51,183.63,183.71,183.72,183.66,183.6,183.53,183.42
2023,183.31,183.3,183.34,183.42,183.57,183.72,183.8,183.82,183.84,183.87,183.85,183.77
2024,183.69,183.63,183.58,183.6,183.66,183.74,183.82,183.85,183.89,183.9,183.84,183.77
2025,183.71,183.68,183.65,183.69,183.79,183.9,183.94,183.92,183.87,183.85,183.87,183.81
2026,183.7,183.62,183.6,183.62,183.66,183.69,183.74,183.79,183.77,183.71,183.65,183.59
2027,183.53,183.48,183.46,183.5,183.59,183.68,183.75,183.8,183.81,183.76,183.68,183.58
2028,183.48,183.41,183.36,183.36,183.47,183.58,183.66,183.69,183.65,183.6,183.55,183.46
2029,183.38,183.32,183.29,183.32,183.44,183.55,183.63,183.65,183.62,183.58,183.54,183.47
2030,183.41,183.35,183.28,183.3,183.39,183.47,183.56,183.59,183.6,183.56,183.49,183.42
2031,183.33,183.26,183.22,183.28,183.36,183.42,183.48,183.52,183.55,183.54,183.52,183.46
2032,183.39,183.34,183.3,183.33,183.41,183.49,183.56,183.62,183.68,183.72,183.71,183.65
2033,183.55,183.49,183.46,183.48,183.51,183.57,183.64,183.66,183.66,183.63,183.57,183.49
2034,183.43,183.37,183.31,183.33,183.41,183.49,183.56,183.59,183.61,183.6,183.56,183.51
2035,183.44,183.39,183.37,183.41,183.49,183.61,183.68,183.72,183.74,183.69,183.58,183.48
2036,183.39,183.33,183.32,183.39,183.48,183.58,183.69,183.76,183.77,183.74,183.68,183.59
2037,183.51,183.46,183.45,183.49,183.55,183.59,183.64,183.69,183.73,183.75,183.73,183.67
2038,183.6,183.54,183.5,183.53,183.6,183.68,183.74,183.78,183.83,183.9,183.89,183.81
2039,183.72,183.64,183.6,183.62,183.69,183.73,183.76,183.77,183.79,183.81,183.81,183.77
2040,183.68,183.57,183.53,183.52,183.53,183.56,183.58,183.58,183.55,183.55,183.53,183.43
2041,183.31,183.24,183.23,183.27,183.36,183.48,183.55,183.57,183.54,183.49,183.42,183.31
2042,183.22,183.15,183.14,183.18,183.27,183.35,183.42,183.47,183.48,183.46,183.41,183.34
2043,183.25,183.16,183.15,183.19,183.29,183.41,183.48,183.51,183.53,183.56,183.6,183.54
2044,183.4,183.31,183.29,183.38,183.5,183.58,183.63,183.65,183.64,183.62,183.54,183.43
2045,183.35,183.3,183.31,183.4,183.54,183.63,183.67,183.7,183.72,183.73,183.72,183.65
2046,183.55,183.49,183.46,183.49,183.59,183.68,183.72,183.76,183.8,183.81,183.76,183.68
2047,183.58,183.48,183.44,183.47,183.52,183.57,183.64,183.69,183.72,183.72,183.65,183.58
2048,183.52,183.44,183.38,183.41,183.48,183.55,183.59,183.6,183.63,183.69,183.72,183.68
2049,183.6,183.56,183.58,183.65,183.71,183.73,183.76,183.78,183.75,183.69,183.65,183.56
2050,183.46,183.38,183.34,183.41,183.53,183.63,183.67,183.66,183.65,183.63,183.58,183.51
2051,183.39,183.29,183.29,183.37,183.46,183.49,183.5,183.5,183.5,183.46,183.4,183.3
