"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.15,177.28,177.4,177.5,177.58,177.59,177.56,177.6,177.61,177.48
2022,177.39,177.32,177.29,177.29,177.33,177.4,177.41,177.38,177.31,177.19,177.06,176.92
2023,176.85,176.86,176.94,177.06,177.19,177.29,177.34,177.33,177.33,177.37,177.34,177.32
2024,177.36,177.39,177.41,177.46,177.49,177.49,177.49,177.45,177.42,177.42,177.39,177.31
2025,177.25,177.25,177.25,177.38,177.6,177.73,177.75,177.71,177.62,177.56,177.52,177.41
2026,177.3,177.25,177.25,177.33,177.42,177.46,177.44,177.39,177.31,177.21,177.14,177.12
2027,177.09,177.03,177.02,177.06,177.16,177.23,177.27,177.25,177.21,177.14,177.06,176.97
2028,176.9,176.88,176.92,176.98,177.16,177.32,177.36,177.34,177.26,177.2,177.16,177.09
2029,177.06,177.08,177.11,177.17,177.25,177.3,177.3,177.26,177.2,177.09,177,176.97
2030,176.96,177,177,177.02,177.08,177.12,177.15,177.15,177.13,177.06,176.96,176.88
2031,176.81,176.79,176.8,176.88,176.98,177.03,177.05,177.02,176.99,176.94,176.9,176.87
2032,176.83,176.81,176.82,176.87,176.93,176.98,176.99,176.97,176.96,176.97,176.9,176.83
2033,176.78,176.76,176.78,176.83,176.87,176.91,176.96,176.97,176.96,176.93,176.84,176.76
2034,176.72,176.72,176.72,176.82,176.94,177.04,177.13,177.14,177.15,177.14,177.07,177.03
2035,177,176.97,176.97,177.01,177.07,177.16,177.23,177.24,177.22,177.13,177.02,176.92
2036,176.85,176.83,176.9,177.03,177.15,177.21,177.23,177.23,177.18,177.16,177.11,177.02
2037,177,177.01,177.07,177.17,177.29,177.37,177.4,177.38,177.32,177.26,177.23,177.2
2038,177.15,177.12,177.16,177.25,177.38,177.48,177.47,177.45,177.44,177.42,177.39,177.35
2039,177.29,177.26,177.25,177.31,177.36,177.37,177.35,177.3,177.26,177.28,177.31,177.26
2040,177.19,177.16,177.24,177.34,177.38,177.39,177.36,177.31,177.23,177.18,177.12,177.01
2041,176.92,176.87,176.88,176.97,177.06,177.08,177.07,177.03,176.93,176.8,176.7,176.61
2042,176.57,176.55,176.53,176.58,176.66,176.71,176.74,176.73,176.7,176.66,176.6,176.56
2043,176.53,176.48,176.51,176.61,176.73,176.82,176.84,176.83,176.82,176.82,176.8,176.74
2044,176.69,176.66,176.68,176.78,176.92,177.04,177.11,177.11,177.07,177.02,177,176.99
2045,176.95,176.88,176.9,176.99,177.04,177.05,177.05,177.05,177.02,176.97,176.91,176.84
2046,176.77,176.76,176.81,176.9,176.95,176.99,177.04,177.06,177.03,177,176.93,176.85
2047,176.8,176.75,176.75,176.81,176.91,176.99,177.05,177.06,177.05,177,176.93,176.9
2048,176.91,176.93,176.95,177.03,177.14,177.23,177.27,177.24,177.17,177.17,177.24,177.23
2049,177.17,177.13,177.16,177.27,177.34,177.36,177.37,177.33,177.25,177.16,177.07,176.96
2050,176.86,176.82,176.83,176.93,177.04,177.11,177.14,177.13,177.07,176.99,176.93,176.88
2051,176.82,176.76,176.77,176.84,176.89,176.89,176.88,176.87,176.85,176.8,176.7,176.59
2052,176.52,176.49,176.51,176.58,176.65,176.74,176.81,176.84,176.82,176.71,176.62,176.54
2053,176.52,176.56,176.63,176.79,176.95,177.03,177.04,177.06,177.05,177.01,176.93,176.82
2054,176.79,176.79,176.83,176.9,177,177.09,177.14,177.19,177.17,177.15,177.11,177.02
2055,177.01,177.07,177.12,177.25,177.4,177.49,177.52,177.51,177.47,177.44,177.39,177.33
2056,177.29,177.25,177.23,177.29,177.37,177.38,177.37,177.37,177.35,177.3,177.29,177.29
2057,177.27,177.29,177.33,177.4,177.47,177.53,177.6,177.62,177.59,177.58,177.56,177.53
2058,177.53,177.51,177.54,177.61,177.67,177.71,177.69,177.7,177.71,177.68,177.61,177.52
2059,177.43,177.37,177.39,177.45,177.47,177.49,177.51,177.49,177.45,177.36,177.26,177.15
2060,177.05,177.01,177.03,177.12,177.18,177.17,177.15,177.13,177.08,177.05,177.02,176.96
2061,176.9,176.85,176.85,176.93,177.06,177.17,177.2,177.19,177.14,177.07,177.01,176.94
2062,176.92,176.92,176.96,177.04,177.13,177.21,177.23,177.19,177.12,177.02,176.92,176.83
2063,176.76,176.75,176.79,176.82,176.93,177.06,177.09,177.04,176.95,176.86,176.75,176.62
2064,176.51,176.48,176.52,176.64,176.75,176.85,176.94,176.97,176.94,176.87,176.75,176.65
2065,176.6,176.55,176.58,176.69,176.84,176.95,177.02,177.05,177.09,177.16,177.21,177.15
2066,177.07,177.02,176.98,176.99,177.03,177.03,177.02,176.97,176.92,176.88,176.83,176.74
2067,176.67,176.66,176.74,176.85,176.94,177.01,177.07,177.11,177.14,177.13,177.09,177.04
2068,177.02,177.06,177.13,177.23,177.36,177.43,177.44,177.45,177.45,177.43,177.38,177.31
2069,177.26,177.27,177.31,177.36,177.42,177.47,177.47,177.41,177.31,177.19,177.07,176.95
2070,176.85,176.8,176.78,176.82,176.92,176.99,177.02,177,176.97,176.98,177.02,177
2071,176.94,176.92,176.95,177.04,177.14,177.21,177.24,177.23,177.2,177.12,177.03,176.93
2072,176.88,176.92,177.02,177.16,177.26,177.34,177.38,177.36,177.32,177.26,177.2,177.14
2073,177.1,177.08,177.13,177.22,177.29,177.34,177.36,177.35,177.31,177.23,177.15,177.11
2074,177.08,177.09,177.13,177.2,177.3,177.35,177.37,177.39,177.35,177.29,177.23,177.12
2075,177.03,177.03,177.09,177.19,177.29,177.36,177.4,177.43,177.42,177.39,177.33,177.25
2076,177.19,177.2,177.22,177.27,177.38,177.47,177.5,177.49,177.48,177.45,177.36,177.24
2077,177.13,177.18,177.27,177.33,177.42,177.51,177.56,177.53,177.5,177.48,177.45,177.42
2078,177.4,177.42,177.44,177.51,177.6,177.65,177.66,177.67,177.62,177.51,177.43,177.33
2079,177.27,177.27,177.26,177.31,177.39,177.42,177.42,177.4,177.38,177.33,177.23,177.13
2080,177.09,177.08,177.08,177.15,177.23,177.27,177.29,177.27,177.2,177.1,177.03,176.96
2081,176.89,176.89,176.96,177.07,177.2,177.3,177.35,177.37,177.36,177.36,177.36,177.29
2082,177.22,177.16,177.15,177.2,177.28,177.35,177.39,177.4,177.37,177.32,177.24,177.2
2083,177.2,177.2,177.22,177.29,177.42,177.5,177.53,177.5,177.42,177.32,177.22,177.1
2084,177,176.93,176.91,176.96,177.07,177.13,177.19,177.21,177.19,177.13,177.03,176.93
2085,176.83,176.78,176.76,176.76,176.78,176.78,176.77,176.73,176.7,176.64,176.55,176.47
2086,176.4,176.36,176.33,176.36,176.44,176.51,176.57,176.61,176.65,176.66,176.6,176.5
2087,176.43,176.4,176.45,176.53,176.62,176.7,176.74,176.72,176.68,176.61,176.54,176.47
2088,176.43,176.43,176.48,176.58,176.66,176.72,176.79,176.82,176.81,176.77,176.7,176.62
2089,176.57,176.55,176.58,176.72,176.85,176.89,176.9,176.88,176.85,176.84,176.84,176.81
2090,176.76,176.73,176.76,176.9,177.08,177.21,177.29,177.31,177.3,177.24,177.15,177.07
