"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.64,175.78,175.87,175.95,175.99,176.01,176.01,175.94,176.02,176.05,175.94
2022,175.87,175.79,175.78,175.8,175.83,175.84,175.83,175.77,175.69,175.56,175.45,175.37
2023,175.32,175.45,175.63,175.74,175.75,175.75,175.75,175.71,175.67,175.65,175.61,175.62
2024,175.76,175.88,175.97,176,175.96,175.92,175.88,175.83,175.78,175.75,175.71,175.7
2025,175.71,175.7,175.79,175.93,176.06,176.16,176.15,176.09,175.99,175.92,175.96,175.84
2026,175.8,175.74,175.8,175.91,175.96,175.95,175.9,175.82,175.73,175.65,175.57,175.69
2027,175.61,175.54,175.58,175.63,175.67,175.76,175.78,175.74,175.67,175.59,175.52,175.48
2028,175.39,175.5,175.68,175.7,175.78,175.82,175.79,175.73,175.64,175.58,175.56,175.55
2029,175.56,175.65,175.75,175.81,175.8,175.79,175.75,175.69,175.62,175.5,175.44,175.46
2030,175.48,175.62,175.66,175.69,175.7,175.66,175.63,175.57,175.51,175.41,175.38,175.38
2031,175.38,175.37,175.44,175.51,175.54,175.57,175.58,175.53,175.48,175.41,175.35,175.37
2032,175.33,175.4,175.55,175.62,175.64,175.62,175.57,175.52,175.47,175.42,175.35,175.32
2033,175.3,175.32,175.38,175.46,175.46,175.47,175.49,175.46,175.42,175.36,175.29,175.26
2034,175.34,175.36,175.5,175.67,175.72,175.72,175.74,175.7,175.65,175.6,175.52,175.54
2035,175.53,175.51,175.57,175.62,175.65,175.71,175.73,175.69,175.63,175.53,175.43,175.37
2036,175.32,175.38,175.55,175.69,175.71,175.71,175.68,175.65,175.6,175.55,175.53,175.48
2037,175.56,175.61,175.72,175.82,175.89,175.94,175.93,175.89,175.8,175.71,175.66,175.68
2038,175.62,175.62,175.82,175.86,175.88,175.86,175.81,175.77,175.73,175.69,175.7,175.81
2039,175.78,175.75,175.79,175.88,175.88,175.82,175.77,175.71,175.64,175.61,175.61,175.55
2040,175.56,175.61,175.83,175.94,175.9,175.84,175.77,175.72,175.64,175.59,175.53,175.47
2041,175.42,175.42,175.5,175.6,175.61,175.58,175.54,175.47,175.37,175.27,175.18,175.13
2042,175.12,175.1,175.18,175.26,175.29,175.37,175.4,175.34,175.28,175.22,175.19,175.27
2043,175.25,175.19,175.25,175.35,175.4,175.41,175.41,175.39,175.38,175.36,175.32,175.28
2044,175.25,175.23,175.31,175.44,175.67,175.69,175.67,175.65,175.59,175.54,175.56,175.62
2045,175.52,175.44,175.51,175.6,175.59,175.56,175.53,175.51,175.47,175.39,175.33,175.28
2046,175.23,175.28,175.42,175.53,175.58,175.6,175.59,175.58,175.53,175.45,175.37,175.37
2047,175.37,175.33,175.41,175.48,175.52,175.54,175.56,175.55,175.5,175.43,175.39,175.43
2048,175.46,175.53,175.61,175.69,175.8,175.84,175.83,175.8,175.7,175.65,175.69,175.66
2049,175.61,175.59,175.68,175.78,175.8,175.79,175.76,175.7,175.6,175.52,175.45,175.36
2050,175.32,175.37,175.5,175.57,175.64,175.69,175.7,175.66,175.59,175.5,175.44,175.43
2051,175.36,175.31,175.4,175.49,175.48,175.42,175.38,175.34,175.3,175.23,175.15,175.09
2052,175.06,175.05,175.16,175.24,175.29,175.33,175.34,175.33,175.29,175.18,175.11,175.07
2053,175.21,175.23,175.4,175.58,175.59,175.59,175.56,175.55,175.5,175.44,175.37,175.32
2054,175.41,175.51,175.56,175.62,175.66,175.67,175.66,175.68,175.63,175.59,175.6,175.56
2055,175.77,175.85,175.88,175.96,176.03,176.03,175.97,175.89,175.82,175.78,175.74,175.74
2056,175.69,175.68,175.75,175.8,175.84,175.8,175.74,175.72,175.68,175.67,175.61,175.67
2057,175.72,175.73,175.86,175.96,175.98,175.99,176,175.97,175.92,175.88,175.84,175.8
2058,175.81,175.84,175.98,176.09,176.13,176.12,176.09,176.09,176.06,176.02,175.99,176
2059,175.94,175.87,175.92,175.97,175.97,175.96,175.95,175.92,175.85,175.75,175.64,175.58
2060,175.5,175.5,175.64,175.73,175.74,175.66,175.61,175.57,175.52,175.48,175.43,175.43
2061,175.4,175.36,175.42,175.5,175.6,175.65,175.68,175.66,175.57,175.52,175.47,175.63
2062,175.6,175.63,175.65,175.68,175.68,175.7,175.69,175.63,175.54,175.43,175.35,175.3
2063,175.27,175.33,175.43,175.47,175.57,175.63,175.62,175.54,175.44,175.34,175.28,175.21
2064,175.15,175.22,175.41,175.58,175.53,175.53,175.58,175.57,175.51,175.41,175.29,175.22
2065,175.17,175.16,175.31,175.44,175.49,175.55,175.57,175.6,175.59,175.58,175.58,175.56
2066,175.51,175.48,175.57,175.64,175.63,175.58,175.53,175.47,175.38,175.3,175.25,175.19
2067,175.15,175.2,175.36,175.53,175.58,175.62,175.63,175.65,175.66,175.62,175.55,175.53
2068,175.51,175.63,175.73,175.85,175.92,175.93,175.9,175.86,175.82,175.77,175.78,175.72
2069,175.68,175.71,175.85,175.94,175.96,175.96,175.91,175.83,175.72,175.59,175.47,175.39
2070,175.32,175.29,175.34,175.42,175.55,175.6,175.6,175.56,175.51,175.51,175.59,175.59
2071,175.55,175.57,175.68,175.76,175.78,175.78,175.75,175.69,175.61,175.52,175.43,175.37
2072,175.34,175.45,175.64,175.76,175.78,175.81,175.82,175.79,175.72,175.66,175.59,175.57
2073,175.56,175.57,175.65,175.74,175.78,175.82,175.82,175.78,175.72,175.62,175.59,175.63
2074,175.59,175.65,175.74,175.81,175.91,175.88,175.86,175.83,175.75,175.66,175.6,175.55
2075,175.51,175.61,175.73,175.82,175.83,175.84,175.84,175.84,175.79,175.73,175.67,175.63
2076,175.62,175.73,175.8,175.85,175.96,176.02,176.01,175.94,175.88,175.83,175.74,175.66
2077,175.6,176,175.95,176.02,176,176.01,176.03,175.98,175.95,175.89,175.86,175.91
2078,175.94,175.98,176.02,176.04,176.12,176.1,176.04,176,175.91,175.79,175.72,175.68
2079,175.65,175.7,175.76,175.83,175.89,175.86,175.81,175.77,175.71,175.64,175.57,175.53
2080,175.51,175.51,175.58,175.66,175.67,175.68,175.66,175.64,175.57,175.47,175.44,175.41
2081,175.39,175.44,175.57,175.71,175.78,175.79,175.78,175.76,175.71,175.71,175.71,175.72
2082,175.68,175.63,175.71,175.76,175.8,175.81,175.83,175.81,175.75,175.67,175.63,175.66
2083,175.62,175.64,175.73,175.78,175.84,175.87,175.85,175.82,175.74,175.66,175.56,175.51
2084,175.41,175.37,175.48,175.57,175.65,175.74,175.8,175.77,175.71,175.6,175.5,175.42
2085,175.33,175.32,175.37,175.39,175.37,175.36,175.33,175.28,175.23,175.14,175.07,175.03
2086,174.96,174.94,175.03,175.12,175.2,175.21,175.21,175.2,175.22,175.19,175.11,175.09
2087,175.02,175.01,175.1,175.19,175.24,175.26,175.25,175.23,175.17,175.11,175.04,175.01
2088,174.98,175,175.14,175.28,175.28,175.3,175.33,175.32,175.27,175.22,175.14,175.16
2089,175.14,175.11,175.3,175.44,175.45,175.44,175.4,175.36,175.29,175.25,175.25,175.38
2090,175.36,175.35,175.47,175.68,175.76,175.77,175.79,175.76,175.71,175.63,175.54,175.51
